onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
309.0	3.0	pathology	1545000	x073091	PD_1	2	1	ctx-lh-parahippocampal	0	depth
312.0	3.0	pathology	1560000	x073092	PD_1	2	1	ctx-lh-parahippocampal	0	depth
315.0	3.0	pathology	1575000	x073093	PD_1	2	3	ctx-lh-parahippocampal	0	depth
318.0	3.0	pathology	1590000	x073094	PD_1	2	3	ctx-lh-parahippocampal	0	depth
321.0	3.0	pathology	1605000	x073095	PD_1	2	3	ctx-lh-parahippocampal	0	depth
324.0	3.0	pathology	1620000	x073096	PD_1	2	3	ctx-lh-parahippocampal	0	depth
327.0	3.0	pathology	1635000	x073097	PD_1	2	3	ctx-lh-parahippocampal	0	depth
330.0	3.0	pathology	1650000	x073098	PD_1	2	3	ctx-lh-parahippocampal	0	depth
333.0	3.0	pathology	1665000	x073099	PD_1	2	3	ctx-lh-parahippocampal	0	depth
336.0	3.0	pathology	1680000	x073100	PD_1	2	3	ctx-lh-parahippocampal	0	depth
339.0	3.0	pathology	1695000	x073101	PD_1	2	3	ctx-lh-parahippocampal	0	depth
342.0	3.0	pathology	1710000	x073102	PD_1	2	3	ctx-lh-parahippocampal	0	depth
345.0	3.0	pathology	1725000	x073103	PD_1	2	1	ctx-lh-parahippocampal	0	depth
348.0	3.0	pathology	1740000	x073104	PD_1	2	1	ctx-lh-parahippocampal	0	depth
351.0	3.0	pathology	1755000	x073105	PD_1	2	3	ctx-lh-parahippocampal	0	depth
354.0	3.0	pathology	1770000	x073106	PD_1	2	3	ctx-lh-parahippocampal	0	depth
357.0	3.0	pathology	1785000	x073107	PD_1	2	1	ctx-lh-parahippocampal	0	depth
360.0	3.0	pathology	1800000	x073108	PD_1	2	1	ctx-lh-parahippocampal	0	depth
363.0	3.0	pathology	1815000	x073109	PD_1	2	1	ctx-lh-parahippocampal	0	depth
366.0	3.0	pathology	1830000	x073110	PD_1	2	3	ctx-lh-parahippocampal	0	depth
369.0	3.0	pathology	1845000	x073111	PD_1	2	3	ctx-lh-parahippocampal	0	depth
372.0	3.0	pathology	1860000	x073112	PD_1	2	3	ctx-lh-parahippocampal	0	depth
375.0	3.0	pathology	1875000	x073113	PD_1	2	3	ctx-lh-parahippocampal	0	depth
378.0	3.0	pathology	1890000	x073114	PD_1	2	3	ctx-lh-parahippocampal	0	depth
381.0	3.0	pathology	1905000	x073115	PD_1	2	1	ctx-lh-parahippocampal	0	depth
384.0	3.0	pathology	1920000	x073116	PD_1	2	1	ctx-lh-parahippocampal	0	depth
387.0	3.0	pathology	1935000	x073117	PD_1	2	3	ctx-lh-parahippocampal	0	depth
390.0	3.0	pathology	1950000	x073118	PD_1	2	1	ctx-lh-parahippocampal	0	depth
393.0	3.0	pathology	1965000	x073119	PD_1	2	1	ctx-lh-parahippocampal	0	depth
396.0	3.0	pathology	1980000	x073120	PD_1	2	3	ctx-lh-parahippocampal	0	depth
399.0	3.0	pathology	1995000	x073121	PD_1	2	3	ctx-lh-parahippocampal	0	depth
402.0	3.0	pathology	2010000	x073122	PD_1	2	3	ctx-lh-parahippocampal	0	depth
405.0	3.0	pathology	2025000	x073123	PD_1	2	3	ctx-lh-parahippocampal	0	depth
408.0	3.0	pathology	2040000	x073124	PD_1	2	3	ctx-lh-parahippocampal	0	depth
411.0	3.0	pathology	2055000	x073125	PD_1	2	3	ctx-lh-parahippocampal	0	depth
414.0	3.0	pathology	2070000	x073126	PD_1	2	3	ctx-lh-parahippocampal	0	depth
417.0	3.0	pathology	2085000	x073127	PD_1	2	3	ctx-lh-parahippocampal	0	depth
420.0	3.0	pathology	2100000	x073128	PD_1	2	3	ctx-lh-parahippocampal	0	depth
423.0	3.0	pathology	2115000	x073129	PD_1	2	3	ctx-lh-parahippocampal	0	depth
426.0	3.0	pathology	2130000	x073130	PD_1	2	3	ctx-lh-parahippocampal	0	depth
429.0	3.0	pathology	2145000	x073131	PD_1	2	3	ctx-lh-parahippocampal	0	depth
432.0	3.0	pathology	2160000	x073132	PD_1	2	3	ctx-lh-parahippocampal	0	depth
435.0	3.0	pathology	2175000	x073133	PD_1	2	3	ctx-lh-parahippocampal	0	depth
438.0	3.0	pathology	2190000	x073134	PD_1	2	3	ctx-lh-parahippocampal	0	depth
441.0	3.0	pathology	2205000	x073135	PD_1	2	3	ctx-lh-parahippocampal	0	depth
444.0	3.0	pathology	2220000	x073136	PD_1	2	3	ctx-lh-parahippocampal	0	depth
447.0	3.0	pathology	2235000	x073137	PD_1	2	3	ctx-lh-parahippocampal	0	depth
450.0	3.0	pathology	2250000	x073138	PD_1	2	3	ctx-lh-parahippocampal	0	depth
453.0	3.0	pathology	2265000	x073139	PD_1	2	3	ctx-lh-parahippocampal	0	depth
456.0	3.0	pathology	2280000	x073140	PD_1	2	3	ctx-lh-parahippocampal	0	depth
459.0	3.0	pathology	2295000	x073141	PD_1	2	3	ctx-lh-parahippocampal	0	depth
462.0	3.0	pathology	2310000	x073142	PD_1	2	3	ctx-lh-parahippocampal	0	depth
465.0	3.0	pathology	2325000	x073143	PD_1	2	3	ctx-lh-parahippocampal	0	depth
468.0	3.0	pathology	2340000	x073144	PD_1	2	3	ctx-lh-parahippocampal	0	depth
471.0	3.0	pathology	2355000	x073145	PD_1	2	3	ctx-lh-parahippocampal	0	depth
474.0	3.0	pathology	2370000	x073146	PD_1	2	3	ctx-lh-parahippocampal	0	depth
477.0	3.0	pathology	2385000	x073147	PD_1	2	3	ctx-lh-parahippocampal	0	depth
480.0	3.0	pathology	2400000	x073148	PD_1	2	1	ctx-lh-parahippocampal	0	depth
483.0	3.0	pathology	2415000	x073149	PD_1	2	3	ctx-lh-parahippocampal	0	depth
486.0	3.0	pathology	2430000	x073150	PD_1	2	1	ctx-lh-parahippocampal	0	depth
489.0	3.0	pathology	2445000	x073151	PD_1	2	1	ctx-lh-parahippocampal	0	depth
492.0	3.0	pathology	2460000	x073152	PD_1	2	1	ctx-lh-parahippocampal	0	depth
495.0	3.0	pathology	2475000	x073153	PD_1	2	3	ctx-lh-parahippocampal	0	depth
498.0	3.0	pathology	2490000	x073154	PD_1	2	3	ctx-lh-parahippocampal	0	depth
501.0	3.0	pathology	2505000	x073155	PD_1	2	3	ctx-lh-parahippocampal	0	depth
504.0	3.0	pathology	2520000	x073156	PD_1	2	3	ctx-lh-parahippocampal	0	depth
507.0	3.0	pathology	2535000	x073157	PD_1	2	3	ctx-lh-parahippocampal	0	depth
510.0	3.0	pathology	2550000	x073158	PD_1	2	3	ctx-lh-parahippocampal	0	depth
513.0	3.0	pathology	2565000	x073159	PD_1	2	3	ctx-lh-parahippocampal	0	depth
516.0	3.0	pathology	2580000	x073160	PD_1	2	3	ctx-lh-parahippocampal	0	depth
519.0	3.0	pathology	2595000	x073161	PD_1	2	3	ctx-lh-parahippocampal	0	depth
522.0	3.0	pathology	2610000	x073162	PD_1	2	1	ctx-lh-parahippocampal	0	depth
525.0	3.0	pathology	2625000	x073163	PD_1	2	1	ctx-lh-parahippocampal	0	depth
528.0	3.0	pathology	2640000	x073164	PD_1	2	1	ctx-lh-parahippocampal	0	depth
531.0	3.0	pathology	2655000	x073165	PD_1	2	3	ctx-lh-parahippocampal	0	depth
534.0	3.0	pathology	2670000	x073166	PD_1	2	3	ctx-lh-parahippocampal	0	depth
537.0	3.0	pathology	2685000	x073167	PD_1	2	1	ctx-lh-parahippocampal	0	depth
540.0	3.0	pathology	2700000	x073168	PD_1	2	1	ctx-lh-parahippocampal	0	depth
543.0	3.0	pathology	2715000	x073169	PD_1	2	1	ctx-lh-parahippocampal	0	depth
546.0	3.0	pathology	2730000	x073170	PD_1	2	1	ctx-lh-parahippocampal	0	depth
549.0	3.0	pathology	2745000	x073171	PD_1	2	3	ctx-lh-parahippocampal	0	depth
552.0	3.0	pathology	2760000	x073172	PD_1	2	3	ctx-lh-parahippocampal	0	depth
555.0	3.0	pathology	2775000	x073173	PD_1	2	3	ctx-lh-parahippocampal	0	depth
558.0	3.0	pathology	2790000	x073174	PD_1	2	1	ctx-lh-parahippocampal	0	depth
561.0	3.0	pathology	2805000	x073175	PD_1	2	1	ctx-lh-parahippocampal	0	depth
564.0	3.0	pathology	2820000	x073176	PD_1	2	1	ctx-lh-parahippocampal	0	depth
567.0	3.0	pathology	2835000	x073177	PD_1	2	3	ctx-lh-parahippocampal	0	depth
570.0	3.0	pathology	2850000	x073178	PD_1	2	3	ctx-lh-parahippocampal	0	depth
573.0	3.0	pathology	2865000	x073179	PD_1	2	3	ctx-lh-parahippocampal	0	depth
576.0	3.0	pathology	2880000	x073180	PD_1	2	3	ctx-lh-parahippocampal	0	depth
579.0	3.0	pathology	2895000	x073181	PD_1	2	3	ctx-lh-parahippocampal	0	depth
582.0	3.0	pathology	2910000	x073182	PD_1	2	1	ctx-lh-parahippocampal	0	depth
585.0	3.0	pathology	2925000	x073183	PD_1	2	3	ctx-lh-parahippocampal	0	depth
588.0	3.0	pathology	2940000	x073184	PD_1	2	1	ctx-lh-parahippocampal	0	depth
591.0	3.0	pathology	2955000	x073185	PD_1	2	1	ctx-lh-parahippocampal	0	depth
594.0	3.0	pathology	2970000	x073186	PD_1	2	1	ctx-lh-parahippocampal	0	depth
597.0	3.0	pathology	2985000	x073187	PD_1	2	3	ctx-lh-parahippocampal	0	depth
600.0	3.0	pathology	3000000	x073188	PD_1	2	1	ctx-lh-parahippocampal	0	depth
603.0	3.0	pathology	3015000	x073189	PD_1	2	3	ctx-lh-parahippocampal	0	depth
606.0	3.0	pathology	3030000	x073190	PD_1	2	3	ctx-lh-parahippocampal	0	depth
609.0	3.0	pathology	3045000	x073191	PD_1	2	1	ctx-lh-parahippocampal	0	depth
612.0	3.0	pathology	3060000	x073192	PD_1	2	3	ctx-lh-parahippocampal	0	depth
615.0	3.0	pathology	3075000	x073193	PD_1	2	3	ctx-lh-parahippocampal	0	depth
618.0	3.0	pathology	3090000	x073194	PD_1	2	3	ctx-lh-parahippocampal	0	depth
621.0	3.0	pathology	3105000	x073195	PD_1	2	1	ctx-lh-parahippocampal	0	depth
624.0	3.0	pathology	3120000	x073196	PD_1	2	3	ctx-lh-parahippocampal	0	depth
627.0	3.0	pathology	3135000	x073197	PD_1	2	3	ctx-lh-parahippocampal	0	depth
630.0	3.0	pathology	3150000	x073198	PD_1	2	3	ctx-lh-parahippocampal	0	depth
633.0	3.0	pathology	3165000	x073199	PD_1	2	3	ctx-lh-parahippocampal	0	depth
636.0	3.0	pathology	3180000	x073200	PD_1	2	1	ctx-lh-parahippocampal	0	depth
639.0	3.0	pathology	3195000	x073201	PD_1	2	3	ctx-lh-parahippocampal	0	depth
642.0	3.0	pathology	3210000	x073202	PD_1	2	3	ctx-lh-parahippocampal	0	depth
645.0	3.0	pathology	3225000	x073203	PD_1	2	1	ctx-lh-parahippocampal	0	depth
648.0	3.0	pathology	3240000	x073204	PD_1	2	1	ctx-lh-parahippocampal	0	depth
651.0	3.0	pathology	3255000	x073205	PD_1	2	1	ctx-lh-parahippocampal	0	depth
654.0	3.0	pathology	3270000	x073206	PD_1	2	1	ctx-lh-parahippocampal	0	depth
657.0	3.0	pathology	3285000	x073207	PD_1	2	1	ctx-lh-parahippocampal	0	depth
660.0	3.0	pathology	3300000	x073208	PD_1	2	3	ctx-lh-parahippocampal	0	depth
663.0	3.0	pathology	3315000	x073209	PD_1	2	1	ctx-lh-parahippocampal	0	depth
666.0	3.0	pathology	3330000	x073210	PD_1	2	3	ctx-lh-parahippocampal	0	depth
669.0	3.0	pathology	3345000	x073211	PD_1	2	3	ctx-lh-parahippocampal	0	depth
672.0	3.0	pathology	3360000	x073212	PD_1	2	1	ctx-lh-parahippocampal	0	depth
675.0	3.0	pathology	3375000	x073213	PD_1	2	3	ctx-lh-parahippocampal	0	depth
678.0	3.0	pathology	3390000	x073214	PD_1	2	3	ctx-lh-parahippocampal	0	depth
681.0	3.0	pathology	3405000	x073215	PD_1	2	3	ctx-lh-parahippocampal	0	depth
684.0	3.0	pathology	3420000	x073216	PD_1	2	3	ctx-lh-parahippocampal	0	depth
687.0	3.0	pathology	3435000	x073217	PD_1	2	3	ctx-lh-parahippocampal	0	depth
690.0	3.0	pathology	3450000	x073218	PD_1	2	3	ctx-lh-parahippocampal	0	depth
693.0	3.0	pathology	3465000	x073219	PD_1	2	3	ctx-lh-parahippocampal	0	depth
696.0	3.0	pathology	3480000	x073220	PD_1	2	3	ctx-lh-parahippocampal	0	depth
699.0	3.0	pathology	3495000	x073221	PD_1	2	3	ctx-lh-parahippocampal	0	depth
702.0	3.0	pathology	3510000	x073222	PD_1	2	3	ctx-lh-parahippocampal	0	depth
705.0	3.0	pathology	3525000	x073223	PD_1	2	3	ctx-lh-parahippocampal	0	depth
708.0	3.0	pathology	3540000	x073224	PD_1	2	3	ctx-lh-parahippocampal	0	depth
711.0	3.0	pathology	3555000	x073225	PD_1	2	3	ctx-lh-parahippocampal	0	depth
714.0	3.0	pathology	3570000	x073226	PD_1	2	3	ctx-lh-parahippocampal	0	depth
717.0	3.0	pathology	3585000	x073227	PD_1	2	3	ctx-lh-parahippocampal	0	depth
720.0	3.0	pathology	3600000	x073228	PD_1	2	3	ctx-lh-parahippocampal	0	depth
723.0	3.0	pathology	3615000	x073229	PD_1	2	3	ctx-lh-parahippocampal	0	depth
726.0	3.0	pathology	3630000	x073230	PD_1	2	3	ctx-lh-parahippocampal	0	depth
729.0	3.0	pathology	3645000	x073231	PD_1	2	3	ctx-lh-parahippocampal	0	depth
732.0	3.0	pathology	3660000	x073232	PD_1	2	3	ctx-lh-parahippocampal	0	depth
735.0	3.0	pathology	3675000	x073233	PD_1	2	3	ctx-lh-parahippocampal	0	depth
738.0	3.0	pathology	3690000	x073234	PD_1	2	3	ctx-lh-parahippocampal	0	depth
741.0	3.0	pathology	3705000	x073235	PD_1	2	3	ctx-lh-parahippocampal	0	depth
744.0	3.0	pathology	3720000	x073236	PD_1	2	3	ctx-lh-parahippocampal	0	depth
747.0	3.0	pathology	3735000	x073237	PD_1	2	3	ctx-lh-parahippocampal	0	depth
750.0	3.0	pathology	3750000	x073238	PD_1	2	3	ctx-lh-parahippocampal	0	depth
753.0	3.0	pathology	3765000	x073239	PD_1	2	3	ctx-lh-parahippocampal	0	depth
756.0	3.0	pathology	3780000	x073240	PD_1	2	1	ctx-lh-parahippocampal	0	depth
759.0	3.0	pathology	3795000	x073241	PD_1	2	1	ctx-lh-parahippocampal	0	depth
762.0	3.0	pathology	3810000	x073242	PD_1	2	3	ctx-lh-parahippocampal	0	depth
765.0	3.0	pathology	3825000	x073243	PD_1	2	3	ctx-lh-parahippocampal	0	depth
768.0	3.0	pathology	3840000	x073244	PD_1	2	3	ctx-lh-parahippocampal	0	depth
771.0	3.0	pathology	3855000	x073245	PD_1	2	3	ctx-lh-parahippocampal	0	depth
774.0	3.0	pathology	3870000	x073246	PD_1	2	3	ctx-lh-parahippocampal	0	depth
777.0	3.0	pathology	3885000	x073247	PD_1	2	3	ctx-lh-parahippocampal	0	depth
780.0	3.0	pathology	3900000	x073248	PD_1	2	3	ctx-lh-parahippocampal	0	depth
783.0	3.0	pathology	3915000	x073249	PD_1	2	3	ctx-lh-parahippocampal	0	depth
786.0	3.0	pathology	3930000	x073250	PD_1	2	3	ctx-lh-parahippocampal	0	depth
789.0	3.0	pathology	3945000	x073251	PD_1	2	3	ctx-lh-parahippocampal	0	depth
792.0	3.0	pathology	3960000	x073252	PD_1	2	3	ctx-lh-parahippocampal	0	depth
795.0	3.0	pathology	3975000	x073253	PD_1	2	3	ctx-lh-parahippocampal	0	depth
798.0	3.0	pathology	3990000	x073254	PD_1	2	3	ctx-lh-parahippocampal	0	depth
801.0	3.0	pathology	4005000	x073255	PD_1	2	3	ctx-lh-parahippocampal	0	depth
804.0	3.0	pathology	4020000	x073256	PD_1	2	3	ctx-lh-parahippocampal	0	depth
807.0	3.0	pathology	4035000	x073257	PD_1	2	3	ctx-lh-parahippocampal	0	depth
810.0	3.0	pathology	4050000	x073258	PD_1	2	3	ctx-lh-parahippocampal	0	depth
813.0	3.0	pathology	4065000	x073259	PD_1	2	1	ctx-lh-parahippocampal	0	depth
816.0	3.0	pathology	4080000	x073260	PD_1	2	3	ctx-lh-parahippocampal	0	depth
819.0	3.0	pathology	4095000	x073261	PD_1	2	3	ctx-lh-parahippocampal	0	depth
822.0	3.0	pathology	4110000	x073262	PD_1	2	3	ctx-lh-parahippocampal	0	depth
825.0	3.0	pathology	4125000	x073263	PD_1	2	3	ctx-lh-parahippocampal	0	depth
828.0	3.0	pathology	4140000	x073264	PD_1	2	3	ctx-lh-parahippocampal	0	depth
831.0	3.0	pathology	4155000	x073265	PD_1	2	3	ctx-lh-parahippocampal	0	depth
834.0	3.0	pathology	4170000	x073266	PD_1	2	1	ctx-lh-parahippocampal	0	depth
837.0	3.0	pathology	4185000	x073267	PD_1	2	1	ctx-lh-parahippocampal	0	depth
840.0	3.0	pathology	4200000	x073268	PD_1	2	3	ctx-lh-parahippocampal	0	depth
843.0	3.0	pathology	4215000	x073269	PD_1	2	3	ctx-lh-parahippocampal	0	depth
846.0	3.0	pathology	4230000	x073270	PD_1	2	3	ctx-lh-parahippocampal	0	depth
849.0	3.0	pathology	4245000	x073271	PD_1	2	3	ctx-lh-parahippocampal	0	depth
852.0	3.0	pathology	4260000	x073272	PD_1	2	3	ctx-lh-parahippocampal	0	depth
855.0	3.0	pathology	4275000	x073273	PD_1	2	3	ctx-lh-parahippocampal	0	depth
858.0	3.0	pathology	4290000	x073274	PD_1	2	3	ctx-lh-parahippocampal	0	depth
861.0	3.0	pathology	4305000	x073275	PD_1	2	3	ctx-lh-parahippocampal	0	depth
864.0	3.0	pathology	4320000	x073276	PD_1	2	3	ctx-lh-parahippocampal	0	depth
867.0	3.0	pathology	4335000	x073277	PD_1	2	1	ctx-lh-parahippocampal	0	depth
870.0	3.0	pathology	4350000	x073278	PD_1	2	3	ctx-lh-parahippocampal	0	depth
