onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
108.0	3.0	noise	540000	x001779	RMacro_06	1	1	n/a	0	depth
111.0	3.0	noise	555000	x001780	RMacro_06	1	3	n/a	0	depth
114.0	3.0	noise	570000	x001781	RMacro_06	1	1	n/a	0	depth
117.0	3.0	noise	585000	x001782	RMacro_06	1	1	n/a	0	depth
120.0	3.0	noise	600000	x001783	RMacro_06	1	1	n/a	0	depth
123.0	3.0	noise	615000	x001784	RMacro_06	1	1	n/a	0	depth
126.0	3.0	noise	630000	x001785	RMacro_06	1	3	n/a	0	depth
129.0	3.0	noise	645000	x001786	RMacro_06	1	1	n/a	0	depth
132.0	3.0	noise	660000	x001787	RMacro_06	1	3	n/a	0	depth
135.0	3.0	noise	675000	x001788	RMacro_06	1	1	n/a	0	depth
138.0	3.0	noise	690000	x001789	RMacro_06	1	3	n/a	0	depth
141.0	3.0	noise	705000	x001790	RMacro_06	1	3	n/a	0	depth
144.0	3.0	noise	720000	x001791	RMacro_06	1	3	n/a	0	depth
147.0	3.0	noise	735000	x001792	RMacro_06	1	3	n/a	0	depth
150.0	3.0	noise	750000	x001793	RMacro_06	1	3	n/a	0	depth
153.0	3.0	noise	765000	x001794	RMacro_06	1	3	n/a	0	depth
156.0	3.0	noise	780000	x001795	RMacro_06	1	3	n/a	0	depth
159.0	3.0	noise	795000	x001796	RMacro_06	1	3	n/a	0	depth
162.0	3.0	noise	810000	x001797	RMacro_06	1	3	n/a	0	depth
165.0	3.0	noise	825000	x001798	RMacro_06	1	3	n/a	0	depth
168.0	3.0	noise	840000	x001799	RMacro_06	1	3	n/a	0	depth
171.0	3.0	noise	855000	x001800	RMacro_06	1	3	n/a	0	depth
174.0	3.0	noise	870000	x001801	RMacro_06	1	3	n/a	0	depth
177.0	3.0	noise	885000	x001802	RMacro_06	1	1	n/a	0	depth
180.0	3.0	noise	900000	x001803	RMacro_06	1	1	n/a	0	depth
183.0	3.0	noise	915000	x001804	RMacro_06	1	1	n/a	0	depth
186.0	3.0	noise	930000	x001805	RMacro_06	1	3	n/a	0	depth
189.0	3.0	noise	945000	x001806	RMacro_06	1	1	n/a	0	depth
192.0	3.0	noise	960000	x001807	RMacro_06	1	3	n/a	0	depth
195.0	3.0	noise	975000	x001808	RMacro_06	1	1	n/a	0	depth
198.0	3.0	noise	990000	x001809	RMacro_06	1	3	n/a	0	depth
201.0	3.0	noise	1005000	x001810	RMacro_06	1	1	n/a	0	depth
204.0	3.0	noise	1020000	x001811	RMacro_06	1	3	n/a	0	depth
207.0	3.0	noise	1035000	x001812	RMacro_06	1	3	n/a	0	depth
210.0	3.0	noise	1050000	x001813	RMacro_06	1	1	n/a	0	depth
213.0	3.0	noise	1065000	x001814	RMacro_06	1	3	n/a	0	depth
216.0	3.0	noise	1080000	x001815	RMacro_06	1	1	n/a	0	depth
219.0	3.0	noise	1095000	x001816	RMacro_06	1	3	n/a	0	depth
222.0	3.0	noise	1110000	x001817	RMacro_06	1	1	n/a	0	depth
225.0	3.0	noise	1125000	x001818	RMacro_06	1	3	n/a	0	depth
228.0	3.0	noise	1140000	x001819	RMacro_06	1	3	n/a	0	depth
231.0	3.0	noise	1155000	x001820	RMacro_06	1	3	n/a	0	depth
234.0	3.0	noise	1170000	x001821	RMacro_06	1	3	n/a	0	depth
237.0	3.0	noise	1185000	x001822	RMacro_06	1	3	n/a	0	depth
240.0	3.0	noise	1200000	x001823	RMacro_06	1	3	n/a	0	depth
243.0	3.0	noise	1215000	x001824	RMacro_06	1	1	n/a	0	depth
246.0	3.0	noise	1230000	x001825	RMacro_06	1	3	n/a	0	depth
249.0	3.0	noise	1245000	x001826	RMacro_06	1	1	n/a	0	depth
252.0	3.0	noise	1260000	x001827	RMacro_06	1	3	n/a	0	depth
255.0	3.0	noise	1275000	x001828	RMacro_06	1	1	n/a	0	depth
258.0	3.0	noise	1290000	x001829	RMacro_06	1	3	n/a	0	depth
261.0	3.0	noise	1305000	x001830	RMacro_06	1	1	n/a	0	depth
264.0	3.0	noise	1320000	x001831	RMacro_06	1	3	n/a	0	depth
267.0	3.0	noise	1335000	x001832	RMacro_06	1	3	n/a	0	depth
270.0	3.0	noise	1350000	x001833	RMacro_06	1	1	n/a	0	depth
273.0	3.0	noise	1365000	x001834	RMacro_06	1	3	n/a	0	depth
276.0	3.0	noise	1380000	x001835	RMacro_06	1	3	n/a	0	depth
279.0	3.0	noise	1395000	x001836	RMacro_06	1	3	n/a	0	depth
282.0	3.0	noise	1410000	x001837	RMacro_06	1	3	n/a	0	depth
285.0	3.0	noise	1425000	x001838	RMacro_06	1	3	n/a	0	depth
288.0	3.0	noise	1440000	x001839	RMacro_06	1	1	n/a	0	depth
291.0	3.0	noise	1455000	x001840	RMacro_06	1	3	n/a	0	depth
294.0	3.0	noise	1470000	x001841	RMacro_06	1	3	n/a	0	depth
297.0	3.0	noise	1485000	x001842	RMacro_06	1	3	n/a	0	depth
300.0	3.0	noise	1500000	x001843	RMacro_06	1	3	n/a	0	depth
303.0	3.0	noise	1515000	x001844	RMacro_06	1	3	n/a	0	depth
306.0	3.0	noise	1530000	x001845	RMacro_06	1	3	n/a	0	depth
309.0	3.0	noise	1545000	x001846	RMacro_06	1	3	n/a	0	depth
312.0	3.0	noise	1560000	x001847	RMacro_06	1	1	n/a	0	depth
315.0	3.0	noise	1575000	x001848	RMacro_06	1	1	n/a	0	depth
318.0	3.0	noise	1590000	x001849	RMacro_06	1	1	n/a	0	depth
321.0	3.0	noise	1605000	x001850	RMacro_06	1	1	n/a	0	depth
324.0	3.0	noise	1620000	x001851	RMacro_06	1	3	n/a	0	depth
327.0	3.0	noise	1635000	x001852	RMacro_06	1	1	n/a	0	depth
330.0	3.0	noise	1650000	x001853	RMacro_06	1	3	n/a	0	depth
333.0	3.0	noise	1665000	x001854	RMacro_06	1	1	n/a	0	depth
336.0	3.0	noise	1680000	x001855	RMacro_06	1	1	n/a	0	depth
339.0	3.0	noise	1695000	x001856	RMacro_06	1	3	n/a	0	depth
342.0	3.0	noise	1710000	x001857	RMacro_06	1	3	n/a	0	depth
345.0	3.0	noise	1725000	x001858	RMacro_06	1	1	n/a	0	depth
348.0	3.0	noise	1740000	x001859	RMacro_06	1	3	n/a	0	depth
351.0	3.0	noise	1755000	x001860	RMacro_06	1	1	n/a	0	depth
354.0	3.0	noise	1770000	x001861	RMacro_06	1	1	n/a	0	depth
357.0	3.0	noise	1785000	x001862	RMacro_06	1	3	n/a	0	depth
360.0	3.0	noise	1800000	x001863	RMacro_06	1	3	n/a	0	depth
363.0	3.0	noise	1815000	x001864	RMacro_06	1	3	n/a	0	depth
366.0	3.0	noise	1830000	x001865	RMacro_06	1	1	n/a	0	depth
369.0	3.0	noise	1845000	x001866	RMacro_06	1	1	n/a	0	depth
372.0	3.0	noise	1860000	x001867	RMacro_06	1	1	n/a	0	depth
375.0	3.0	noise	1875000	x001868	RMacro_06	1	3	n/a	0	depth
378.0	3.0	noise	1890000	x001869	RMacro_06	1	3	n/a	0	depth
381.0	3.0	noise	1905000	x001870	RMacro_06	1	1	n/a	0	depth
384.0	3.0	noise	1920000	x001871	RMacro_06	1	3	n/a	0	depth
387.0	3.0	noise	1935000	x001872	RMacro_06	1	1	n/a	0	depth
390.0	3.0	noise	1950000	x001873	RMacro_06	1	3	n/a	0	depth
393.0	3.0	noise	1965000	x001874	RMacro_06	1	1	n/a	0	depth
396.0	3.0	noise	1980000	x001875	RMacro_06	1	3	n/a	0	depth
399.0	3.0	noise	1995000	x001876	RMacro_06	1	1	n/a	0	depth
402.0	3.0	noise	2010000	x001877	RMacro_06	1	1	n/a	0	depth
405.0	3.0	noise	2025000	x001878	RMacro_06	1	3	n/a	0	depth
408.0	3.0	noise	2040000	x001879	RMacro_06	1	1	n/a	0	depth
411.0	3.0	noise	2055000	x001880	RMacro_06	1	3	n/a	0	depth
414.0	3.0	noise	2070000	x001881	RMacro_06	1	3	n/a	0	depth
417.0	3.0	noise	2085000	x001882	RMacro_06	1	1	n/a	0	depth
420.0	3.0	noise	2100000	x001883	RMacro_06	1	1	n/a	0	depth
423.0	3.0	noise	2115000	x001884	RMacro_06	1	3	n/a	0	depth
426.0	3.0	noise	2130000	x001885	RMacro_06	1	1	n/a	0	depth
429.0	3.0	noise	2145000	x001886	RMacro_06	1	3	n/a	0	depth
432.0	3.0	noise	2160000	x001887	RMacro_06	1	1	n/a	0	depth
435.0	3.0	noise	2175000	x001888	RMacro_06	1	3	n/a	0	depth
438.0	3.0	noise	2190000	x001889	RMacro_06	1	1	n/a	0	depth
441.0	3.0	noise	2205000	x001890	RMacro_06	1	3	n/a	0	depth
444.0	3.0	noise	2220000	x001891	RMacro_06	1	1	n/a	0	depth
447.0	3.0	noise	2235000	x001892	RMacro_06	1	3	n/a	0	depth
450.0	3.0	noise	2250000	x001893	RMacro_06	1	1	n/a	0	depth
453.0	3.0	noise	2265000	x001894	RMacro_06	1	3	n/a	0	depth
456.0	3.0	noise	2280000	x001895	RMacro_06	1	3	n/a	0	depth
459.0	3.0	noise	2295000	x001896	RMacro_06	1	1	n/a	0	depth
462.0	3.0	noise	2310000	x001897	RMacro_06	1	3	n/a	0	depth
465.0	3.0	noise	2325000	x001898	RMacro_06	1	1	n/a	0	depth
468.0	3.0	noise	2340000	x001899	RMacro_06	1	3	n/a	0	depth
471.0	3.0	noise	2355000	x001900	RMacro_06	1	3	n/a	0	depth
474.0	3.0	noise	2370000	x001901	RMacro_06	1	1	n/a	0	depth
477.0	3.0	noise	2385000	x001902	RMacro_06	1	3	n/a	0	depth
480.0	3.0	noise	2400000	x001903	RMacro_06	1	1	n/a	0	depth
483.0	3.0	noise	2415000	x001904	RMacro_06	1	3	n/a	0	depth
486.0	3.0	noise	2430000	x001905	RMacro_06	1	3	n/a	0	depth
489.0	3.0	noise	2445000	x001906	RMacro_06	1	1	n/a	0	depth
492.0	3.0	noise	2460000	x001907	RMacro_06	1	3	n/a	0	depth
495.0	3.0	noise	2475000	x001908	RMacro_06	1	3	n/a	0	depth
498.0	3.0	noise	2490000	x001909	RMacro_06	1	3	n/a	0	depth
501.0	3.0	noise	2505000	x001910	RMacro_06	1	1	n/a	0	depth
504.0	3.0	noise	2520000	x001911	RMacro_06	1	3	n/a	0	depth
507.0	3.0	noise	2535000	x001912	RMacro_06	1	1	n/a	0	depth
510.0	3.0	noise	2550000	x001913	RMacro_06	1	1	n/a	0	depth
513.0	3.0	noise	2565000	x001914	RMacro_06	1	3	n/a	0	depth
516.0	3.0	noise	2580000	x001915	RMacro_06	1	3	n/a	0	depth
519.0	3.0	noise	2595000	x001916	RMacro_06	1	3	n/a	0	depth
522.0	3.0	noise	2610000	x001917	RMacro_06	1	3	n/a	0	depth
525.0	3.0	noise	2625000	x001918	RMacro_06	1	3	n/a	0	depth
528.0	3.0	noise	2640000	x001919	RMacro_06	1	1	n/a	0	depth
531.0	3.0	noise	2655000	x001920	RMacro_06	1	3	n/a	0	depth
534.0	3.0	noise	2670000	x001921	RMacro_06	1	3	n/a	0	depth
537.0	3.0	noise	2685000	x001922	RMacro_06	1	3	n/a	0	depth
540.0	3.0	noise	2700000	x001923	RMacro_06	1	3	n/a	0	depth
543.0	3.0	noise	2715000	x001924	RMacro_06	1	3	n/a	0	depth
546.0	3.0	noise	2730000	x001925	RMacro_06	1	3	n/a	0	depth
549.0	3.0	noise	2745000	x001926	RMacro_06	1	3	n/a	0	depth
552.0	3.0	noise	2760000	x001927	RMacro_06	1	1	n/a	0	depth
555.0	3.0	noise	2775000	x001928	RMacro_06	1	3	n/a	0	depth
558.0	3.0	noise	2790000	x001929	RMacro_06	1	3	n/a	0	depth
561.0	3.0	noise	2805000	x001930	RMacro_06	1	3	n/a	0	depth
564.0	3.0	noise	2820000	x001931	RMacro_06	1	1	n/a	0	depth
567.0	3.0	noise	2835000	x001932	RMacro_06	1	1	n/a	0	depth
570.0	3.0	noise	2850000	x001933	RMacro_06	1	1	n/a	0	depth
573.0	3.0	noise	2865000	x001934	RMacro_06	1	3	n/a	0	depth
576.0	3.0	noise	2880000	x001935	RMacro_06	1	3	n/a	0	depth
579.0	3.0	noise	2895000	x001936	RMacro_06	1	3	n/a	0	depth
582.0	3.0	noise	2910000	x001937	RMacro_06	1	3	n/a	0	depth
585.0	3.0	noise	2925000	x001938	RMacro_06	1	1	n/a	0	depth
588.0	3.0	noise	2940000	x001939	RMacro_06	1	3	n/a	0	depth
591.0	3.0	noise	2955000	x001940	RMacro_06	1	3	n/a	0	depth
594.0	3.0	noise	2970000	x001941	RMacro_06	1	1	n/a	0	depth
597.0	3.0	noise	2985000	x001942	RMacro_06	1	3	n/a	0	depth
600.0	3.0	noise	3000000	x001943	RMacro_06	1	1	n/a	0	depth
603.0	3.0	noise	3015000	x001944	RMacro_06	1	3	n/a	0	depth
606.0	3.0	noise	3030000	x001945	RMacro_06	1	3	n/a	0	depth
609.0	3.0	noise	3045000	x001946	RMacro_06	1	3	n/a	0	depth
612.0	3.0	noise	3060000	x001947	RMacro_06	1	3	n/a	0	depth
615.0	3.0	noise	3075000	x001948	RMacro_06	1	3	n/a	0	depth
618.0	3.0	noise	3090000	x001949	RMacro_06	1	3	n/a	0	depth
621.0	3.0	noise	3105000	x001950	RMacro_06	1	3	n/a	0	depth
624.0	3.0	noise	3120000	x001951	RMacro_06	1	1	n/a	0	depth
627.0	3.0	noise	3135000	x001952	RMacro_06	1	3	n/a	0	depth
630.0	3.0	noise	3150000	x001953	RMacro_06	1	3	n/a	0	depth
633.0	3.0	noise	3165000	x001954	RMacro_06	1	3	n/a	0	depth
636.0	3.0	noise	3180000	x001955	RMacro_06	1	1	n/a	0	depth
639.0	3.0	noise	3195000	x001956	RMacro_06	1	1	n/a	0	depth
642.0	3.0	noise	3210000	x001957	RMacro_06	1	3	n/a	0	depth
645.0	3.0	noise	3225000	x001958	RMacro_06	1	3	n/a	0	depth
648.0	3.0	noise	3240000	x001959	RMacro_06	1	1	n/a	0	depth
651.0	3.0	noise	3255000	x001960	RMacro_06	1	1	n/a	0	depth
654.0	3.0	noise	3270000	x001961	RMacro_06	1	3	n/a	0	depth
657.0	3.0	noise	3285000	x001962	RMacro_06	1	3	n/a	0	depth
660.0	3.0	noise	3300000	x001963	RMacro_06	1	3	n/a	0	depth
663.0	3.0	noise	3315000	x001964	RMacro_06	1	3	n/a	0	depth
666.0	3.0	noise	3330000	x001965	RMacro_06	1	3	n/a	0	depth
669.0	3.0	noise	3345000	x001966	RMacro_06	1	3	n/a	0	depth
672.0	3.0	noise	3360000	x001967	RMacro_06	1	3	n/a	0	depth
675.0	3.0	noise	3375000	x001968	RMacro_06	1	3	n/a	0	depth
678.0	3.0	noise	3390000	x001969	RMacro_06	1	3	n/a	0	depth
681.0	3.0	noise	3405000	x001970	RMacro_06	1	1	n/a	0	depth
684.0	3.0	noise	3420000	x001971	RMacro_06	1	3	n/a	0	depth
687.0	3.0	noise	3435000	x001972	RMacro_06	1	3	n/a	0	depth
690.0	3.0	noise	3450000	x001973	RMacro_06	1	1	n/a	0	depth
693.0	3.0	noise	3465000	x001974	RMacro_06	1	3	n/a	0	depth
696.0	3.0	noise	3480000	x001975	RMacro_06	1	3	n/a	0	depth
699.0	3.0	noise	3495000	x001976	RMacro_06	1	3	n/a	0	depth
702.0	3.0	noise	3510000	x001977	RMacro_06	1	3	n/a	0	depth
705.0	3.0	noise	3525000	x001978	RMacro_06	1	3	n/a	0	depth
708.0	3.0	noise	3540000	x001979	RMacro_06	1	1	n/a	0	depth
711.0	3.0	noise	3555000	x001980	RMacro_06	1	3	n/a	0	depth
714.0	3.0	noise	3570000	x001981	RMacro_06	1	3	n/a	0	depth
717.0	3.0	noise	3585000	x001982	RMacro_06	1	1	n/a	0	depth
