onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
285.0	3.0	noise	1425000	x002208	RMacro_08	1	3	n/a	0	depth
288.0	3.0	noise	1440000	x002209	RMacro_08	1	3	n/a	0	depth
291.0	3.0	noise	1455000	x002210	RMacro_08	1	1	n/a	0	depth
294.0	3.0	noise	1470000	x002211	RMacro_08	1	1	n/a	0	depth
297.0	3.0	noise	1485000	x002212	RMacro_08	1	3	n/a	0	depth
300.0	3.0	noise	1500000	x002213	RMacro_08	1	3	n/a	0	depth
303.0	3.0	noise	1515000	x002214	RMacro_08	1	3	n/a	0	depth
306.0	3.0	noise	1530000	x002215	RMacro_08	1	3	n/a	0	depth
309.0	3.0	noise	1545000	x002216	RMacro_08	1	3	n/a	0	depth
312.0	3.0	noise	1560000	x002217	RMacro_08	1	3	n/a	0	depth
315.0	3.0	noise	1575000	x002218	RMacro_08	1	1	n/a	0	depth
318.0	3.0	noise	1590000	x002219	RMacro_08	1	1	n/a	0	depth
321.0	3.0	noise	1605000	x002220	RMacro_08	1	1	n/a	0	depth
324.0	3.0	noise	1620000	x002221	RMacro_08	1	1	n/a	0	depth
327.0	3.0	noise	1635000	x002222	RMacro_08	1	3	n/a	0	depth
330.0	3.0	noise	1650000	x002223	RMacro_08	1	3	n/a	0	depth
333.0	3.0	noise	1665000	x002224	RMacro_08	1	1	n/a	0	depth
336.0	3.0	noise	1680000	x002225	RMacro_08	1	3	n/a	0	depth
339.0	3.0	noise	1695000	x002226	RMacro_08	1	1	n/a	0	depth
342.0	3.0	noise	1710000	x002227	RMacro_08	1	1	n/a	0	depth
345.0	3.0	noise	1725000	x002228	RMacro_08	1	1	n/a	0	depth
348.0	3.0	noise	1740000	x002229	RMacro_08	1	1	n/a	0	depth
351.0	3.0	noise	1755000	x002230	RMacro_08	1	1	n/a	0	depth
354.0	3.0	noise	1770000	x002231	RMacro_08	1	3	n/a	0	depth
357.0	3.0	noise	1785000	x002232	RMacro_08	1	1	n/a	0	depth
360.0	3.0	noise	1800000	x002233	RMacro_08	1	3	n/a	0	depth
363.0	3.0	noise	1815000	x002234	RMacro_08	1	1	n/a	0	depth
366.0	3.0	noise	1830000	x002235	RMacro_08	1	1	n/a	0	depth
369.0	3.0	noise	1845000	x002236	RMacro_08	1	3	n/a	0	depth
372.0	3.0	noise	1860000	x002237	RMacro_08	1	3	n/a	0	depth
375.0	3.0	noise	1875000	x002238	RMacro_08	1	1	n/a	0	depth
378.0	3.0	noise	1890000	x002239	RMacro_08	1	1	n/a	0	depth
381.0	3.0	noise	1905000	x002240	RMacro_08	1	3	n/a	0	depth
384.0	3.0	noise	1920000	x002241	RMacro_08	1	1	n/a	0	depth
387.0	3.0	noise	1935000	x002242	RMacro_08	1	3	n/a	0	depth
390.0	3.0	noise	1950000	x002243	RMacro_08	1	3	n/a	0	depth
393.0	3.0	noise	1965000	x002244	RMacro_08	1	1	n/a	0	depth
396.0	3.0	noise	1980000	x002245	RMacro_08	1	3	n/a	0	depth
399.0	3.0	noise	1995000	x002246	RMacro_08	1	3	n/a	0	depth
402.0	3.0	noise	2010000	x002247	RMacro_08	1	3	n/a	0	depth
405.0	3.0	noise	2025000	x002248	RMacro_08	1	1	n/a	0	depth
408.0	3.0	noise	2040000	x002249	RMacro_08	1	3	n/a	0	depth
411.0	3.0	noise	2055000	x002250	RMacro_08	1	1	n/a	0	depth
414.0	3.0	noise	2070000	x002251	RMacro_08	1	3	n/a	0	depth
417.0	3.0	noise	2085000	x002252	RMacro_08	1	3	n/a	0	depth
420.0	3.0	noise	2100000	x002253	RMacro_08	1	1	n/a	0	depth
423.0	3.0	noise	2115000	x002254	RMacro_08	1	1	n/a	0	depth
426.0	3.0	noise	2130000	x002255	RMacro_08	1	3	n/a	0	depth
429.0	3.0	noise	2145000	x002256	RMacro_08	1	3	n/a	0	depth
432.0	3.0	noise	2160000	x002257	RMacro_08	1	1	n/a	0	depth
435.0	3.0	noise	2175000	x002258	RMacro_08	1	3	n/a	0	depth
438.0	3.0	noise	2190000	x002259	RMacro_08	1	1	n/a	0	depth
441.0	3.0	noise	2205000	x002260	RMacro_08	1	3	n/a	0	depth
444.0	3.0	noise	2220000	x002261	RMacro_08	1	1	n/a	0	depth
447.0	3.0	noise	2235000	x002262	RMacro_08	1	3	n/a	0	depth
450.0	3.0	noise	2250000	x002263	RMacro_08	1	1	n/a	0	depth
453.0	3.0	noise	2265000	x002264	RMacro_08	1	1	n/a	0	depth
456.0	3.0	noise	2280000	x002265	RMacro_08	1	3	n/a	0	depth
459.0	3.0	noise	2295000	x002266	RMacro_08	1	1	n/a	0	depth
462.0	3.0	noise	2310000	x002267	RMacro_08	1	1	n/a	0	depth
465.0	3.0	noise	2325000	x002268	RMacro_08	1	3	n/a	0	depth
468.0	3.0	noise	2340000	x002269	RMacro_08	1	3	n/a	0	depth
471.0	3.0	noise	2355000	x002270	RMacro_08	1	1	n/a	0	depth
474.0	3.0	noise	2370000	x002271	RMacro_08	1	3	n/a	0	depth
477.0	3.0	noise	2385000	x002272	RMacro_08	1	3	n/a	0	depth
480.0	3.0	noise	2400000	x002273	RMacro_08	1	3	n/a	0	depth
483.0	3.0	noise	2415000	x002274	RMacro_08	1	3	n/a	0	depth
486.0	3.0	noise	2430000	x002275	RMacro_08	1	3	n/a	0	depth
489.0	3.0	noise	2445000	x002276	RMacro_08	1	1	n/a	0	depth
492.0	3.0	noise	2460000	x002277	RMacro_08	1	3	n/a	0	depth
495.0	3.0	noise	2475000	x002278	RMacro_08	1	1	n/a	0	depth
498.0	3.0	noise	2490000	x002279	RMacro_08	1	1	n/a	0	depth
501.0	3.0	noise	2505000	x002280	RMacro_08	1	3	n/a	0	depth
504.0	3.0	noise	2520000	x002281	RMacro_08	1	3	n/a	0	depth
507.0	3.0	noise	2535000	x002282	RMacro_08	1	1	n/a	0	depth
510.0	3.0	noise	2550000	x002283	RMacro_08	1	1	n/a	0	depth
513.0	3.0	noise	2565000	x002284	RMacro_08	1	1	n/a	0	depth
516.0	3.0	noise	2580000	x002285	RMacro_08	1	3	n/a	0	depth
519.0	3.0	noise	2595000	x002286	RMacro_08	1	3	n/a	0	depth
522.0	3.0	noise	2610000	x002287	RMacro_08	1	3	n/a	0	depth
525.0	3.0	noise	2625000	x002288	RMacro_08	1	1	n/a	0	depth
528.0	3.0	noise	2640000	x002289	RMacro_08	1	3	n/a	0	depth
531.0	3.0	noise	2655000	x002290	RMacro_08	1	1	n/a	0	depth
534.0	3.0	noise	2670000	x002291	RMacro_08	1	3	n/a	0	depth
537.0	3.0	noise	2685000	x002292	RMacro_08	1	3	n/a	0	depth
540.0	3.0	noise	2700000	x002293	RMacro_08	1	3	n/a	0	depth
543.0	3.0	noise	2715000	x002294	RMacro_08	1	1	n/a	0	depth
546.0	3.0	noise	2730000	x002295	RMacro_08	1	1	n/a	0	depth
549.0	3.0	noise	2745000	x002296	RMacro_08	1	1	n/a	0	depth
552.0	3.0	noise	2760000	x002297	RMacro_08	1	1	n/a	0	depth
555.0	3.0	noise	2775000	x002298	RMacro_08	1	1	n/a	0	depth
558.0	3.0	noise	2790000	x002299	RMacro_08	1	3	n/a	0	depth
561.0	3.0	noise	2805000	x002300	RMacro_08	1	1	n/a	0	depth
564.0	3.0	noise	2820000	x002301	RMacro_08	1	3	n/a	0	depth
567.0	3.0	noise	2835000	x002302	RMacro_08	1	3	n/a	0	depth
570.0	3.0	noise	2850000	x002303	RMacro_08	1	1	n/a	0	depth
573.0	3.0	noise	2865000	x002304	RMacro_08	1	3	n/a	0	depth
576.0	3.0	noise	2880000	x002305	RMacro_08	1	1	n/a	0	depth
579.0	3.0	noise	2895000	x002306	RMacro_08	1	3	n/a	0	depth
582.0	3.0	noise	2910000	x002307	RMacro_08	1	1	n/a	0	depth
585.0	3.0	noise	2925000	x002308	RMacro_08	1	3	n/a	0	depth
588.0	3.0	noise	2940000	x002309	RMacro_08	1	1	n/a	0	depth
591.0	3.0	noise	2955000	x002310	RMacro_08	1	3	n/a	0	depth
594.0	3.0	noise	2970000	x002311	RMacro_08	1	1	n/a	0	depth
597.0	3.0	noise	2985000	x002312	RMacro_08	1	1	n/a	0	depth
600.0	3.0	noise	3000000	x002313	RMacro_08	1	3	n/a	0	depth
603.0	3.0	noise	3015000	x002314	RMacro_08	1	1	n/a	0	depth
606.0	3.0	noise	3030000	x002315	RMacro_08	1	3	n/a	0	depth
609.0	3.0	noise	3045000	x002316	RMacro_08	1	3	n/a	0	depth
612.0	3.0	noise	3060000	x002317	RMacro_08	1	3	n/a	0	depth
615.0	3.0	noise	3075000	x002318	RMacro_08	1	3	n/a	0	depth
618.0	3.0	noise	3090000	x002319	RMacro_08	1	1	n/a	0	depth
621.0	3.0	noise	3105000	x002320	RMacro_08	1	3	n/a	0	depth
624.0	3.0	noise	3120000	x002321	RMacro_08	1	1	n/a	0	depth
627.0	3.0	noise	3135000	x002322	RMacro_08	1	3	n/a	0	depth
630.0	3.0	noise	3150000	x002323	RMacro_08	1	3	n/a	0	depth
633.0	3.0	noise	3165000	x002324	RMacro_08	1	1	n/a	0	depth
636.0	3.0	noise	3180000	x002325	RMacro_08	1	1	n/a	0	depth
639.0	3.0	noise	3195000	x002326	RMacro_08	1	1	n/a	0	depth
642.0	3.0	noise	3210000	x002327	RMacro_08	1	1	n/a	0	depth
645.0	3.0	noise	3225000	x002328	RMacro_08	1	1	n/a	0	depth
648.0	3.0	noise	3240000	x002329	RMacro_08	1	3	n/a	0	depth
651.0	3.0	noise	3255000	x002330	RMacro_08	1	1	n/a	0	depth
654.0	3.0	noise	3270000	x002331	RMacro_08	1	3	n/a	0	depth
657.0	3.0	noise	3285000	x002332	RMacro_08	1	1	n/a	0	depth
660.0	3.0	noise	3300000	x002333	RMacro_08	1	3	n/a	0	depth
663.0	3.0	noise	3315000	x002334	RMacro_08	1	3	n/a	0	depth
666.0	3.0	noise	3330000	x002335	RMacro_08	1	3	n/a	0	depth
669.0	3.0	noise	3345000	x002336	RMacro_08	1	1	n/a	0	depth
672.0	3.0	noise	3360000	x002337	RMacro_08	1	1	n/a	0	depth
675.0	3.0	noise	3375000	x002338	RMacro_08	1	1	n/a	0	depth
678.0	3.0	noise	3390000	x002339	RMacro_08	1	3	n/a	0	depth
681.0	3.0	noise	3405000	x002340	RMacro_08	1	3	n/a	0	depth
684.0	3.0	noise	3420000	x002341	RMacro_08	1	1	n/a	0	depth
687.0	3.0	noise	3435000	x002342	RMacro_08	1	3	n/a	0	depth
690.0	3.0	noise	3450000	x002343	RMacro_08	1	1	n/a	0	depth
693.0	3.0	noise	3465000	x002344	RMacro_08	1	1	n/a	0	depth
696.0	3.0	noise	3480000	x002345	RMacro_08	1	1	n/a	0	depth
699.0	3.0	noise	3495000	x002346	RMacro_08	1	3	n/a	0	depth
702.0	3.0	noise	3510000	x002347	RMacro_08	1	3	n/a	0	depth
705.0	3.0	noise	3525000	x002348	RMacro_08	1	1	n/a	0	depth
708.0	3.0	noise	3540000	x002349	RMacro_08	1	3	n/a	0	depth
711.0	3.0	noise	3555000	x002350	RMacro_08	1	1	n/a	0	depth
714.0	3.0	noise	3570000	x002351	RMacro_08	1	1	n/a	0	depth
717.0	3.0	noise	3585000	x002352	RMacro_08	1	1	n/a	0	depth
720.0	3.0	noise	3600000	x002353	RMacro_08	1	3	n/a	0	depth
723.0	3.0	noise	3615000	x002354	RMacro_08	1	1	n/a	0	depth
726.0	3.0	noise	3630000	x002355	RMacro_08	1	1	n/a	0	depth
729.0	3.0	noise	3645000	x002356	RMacro_08	1	3	n/a	0	depth
732.0	3.0	noise	3660000	x002357	RMacro_08	1	3	n/a	0	depth
735.0	3.0	noise	3675000	x002358	RMacro_08	1	1	n/a	0	depth
738.0	3.0	noise	3690000	x002359	RMacro_08	1	1	n/a	0	depth
741.0	3.0	noise	3705000	x002360	RMacro_08	1	1	n/a	0	depth
744.0	3.0	noise	3720000	x002361	RMacro_08	1	3	n/a	0	depth
747.0	3.0	noise	3735000	x002362	RMacro_08	1	3	n/a	0	depth
750.0	3.0	noise	3750000	x002363	RMacro_08	1	3	n/a	0	depth
753.0	3.0	noise	3765000	x002364	RMacro_08	1	1	n/a	0	depth
756.0	3.0	noise	3780000	x002365	RMacro_08	1	3	n/a	0	depth
759.0	3.0	noise	3795000	x002366	RMacro_08	1	3	n/a	0	depth
762.0	3.0	noise	3810000	x002367	RMacro_08	1	3	n/a	0	depth
765.0	3.0	noise	3825000	x002368	RMacro_08	1	1	n/a	0	depth
768.0	3.0	noise	3840000	x002369	RMacro_08	1	3	n/a	0	depth
771.0	3.0	noise	3855000	x002370	RMacro_08	1	1	n/a	0	depth
774.0	3.0	noise	3870000	x002371	RMacro_08	1	3	n/a	0	depth
777.0	3.0	noise	3885000	x002372	RMacro_08	1	3	n/a	0	depth
780.0	3.0	noise	3900000	x002373	RMacro_08	1	1	n/a	0	depth
783.0	3.0	noise	3915000	x002374	RMacro_08	1	3	n/a	0	depth
786.0	3.0	noise	3930000	x002375	RMacro_08	1	3	n/a	0	depth
789.0	3.0	noise	3945000	x002376	RMacro_08	1	3	n/a	0	depth
792.0	3.0	noise	3960000	x002377	RMacro_08	1	3	n/a	0	depth
795.0	3.0	noise	3975000	x002378	RMacro_08	1	1	n/a	0	depth
798.0	3.0	noise	3990000	x002379	RMacro_08	1	1	n/a	0	depth
801.0	3.0	noise	4005000	x002380	RMacro_08	1	1	n/a	0	depth
804.0	3.0	noise	4020000	x002381	RMacro_08	1	3	n/a	0	depth
807.0	3.0	noise	4035000	x002382	RMacro_08	1	1	n/a	0	depth
810.0	3.0	noise	4050000	x002383	RMacro_08	1	1	n/a	0	depth
813.0	3.0	noise	4065000	x002384	RMacro_08	1	3	n/a	0	depth
816.0	3.0	noise	4080000	x002385	RMacro_08	1	3	n/a	0	depth
819.0	3.0	noise	4095000	x002386	RMacro_08	1	1	n/a	0	depth
822.0	3.0	noise	4110000	x002387	RMacro_08	1	3	n/a	0	depth
825.0	3.0	noise	4125000	x002388	RMacro_08	1	3	n/a	0	depth
828.0	3.0	noise	4140000	x002389	RMacro_08	1	3	n/a	0	depth
831.0	3.0	noise	4155000	x002390	RMacro_08	1	3	n/a	0	depth
834.0	3.0	noise	4170000	x002391	RMacro_08	1	1	n/a	0	depth
837.0	3.0	noise	4185000	x002392	RMacro_08	1	3	n/a	0	depth
840.0	3.0	noise	4200000	x002393	RMacro_08	1	1	n/a	0	depth
843.0	3.0	noise	4215000	x002394	RMacro_08	1	1	n/a	0	depth
846.0	3.0	noise	4230000	x002395	RMacro_08	1	3	n/a	0	depth
849.0	3.0	noise	4245000	x002396	RMacro_08	1	3	n/a	0	depth
852.0	3.0	noise	4260000	x002397	RMacro_08	1	3	n/a	0	depth
855.0	3.0	noise	4275000	x002398	RMacro_08	1	1	n/a	0	depth
858.0	3.0	noise	4290000	x002399	RMacro_08	1	3	n/a	0	depth
861.0	3.0	noise	4305000	x002400	RMacro_08	1	1	n/a	0	depth
864.0	3.0	noise	4320000	x002401	RMacro_08	1	1	n/a	0	depth
867.0	3.0	noise	4335000	x002402	RMacro_08	1	3	n/a	0	depth
870.0	3.0	noise	4350000	x002403	RMacro_08	1	1	n/a	0	depth
873.0	3.0	noise	4365000	x002404	RMacro_08	1	1	n/a	0	depth
876.0	3.0	noise	4380000	x002405	RMacro_08	1	3	n/a	0	depth
879.0	3.0	noise	4395000	x002406	RMacro_08	1	3	n/a	0	depth
882.0	3.0	noise	4410000	x002407	RMacro_08	1	1	n/a	0	depth
885.0	3.0	noise	4425000	x002408	RMacro_08	1	3	n/a	0	depth
888.0	3.0	noise	4440000	x002409	RMacro_08	1	3	n/a	0	depth
891.0	3.0	noise	4455000	x002410	RMacro_08	1	1	n/a	0	depth
894.0	3.0	noise	4470000	x002411	RMacro_08	1	1	n/a	0	depth
897.0	3.0	noise	4485000	x002412	RMacro_08	1	3	n/a	0	depth
900.0	3.0	noise	4500000	x002413	RMacro_08	1	3	n/a	0	depth
903.0	3.0	noise	4515000	x002414	RMacro_08	1	1	n/a	0	depth
906.0	3.0	noise	4530000	x002415	RMacro_08	1	1	n/a	0	depth
909.0	3.0	noise	4545000	x002416	RMacro_08	1	1	n/a	0	depth
912.0	3.0	noise	4560000	x002417	RMacro_08	1	3	n/a	0	depth
915.0	3.0	noise	4575000	x002418	RMacro_08	1	3	n/a	0	depth
918.0	3.0	noise	4590000	x002419	RMacro_08	1	3	n/a	0	depth
921.0	3.0	noise	4605000	x002420	RMacro_08	1	3	n/a	0	depth
924.0	3.0	noise	4620000	x002421	RMacro_08	1	3	n/a	0	depth
927.0	3.0	noise	4635000	x002422	RMacro_08	1	3	n/a	0	depth
930.0	3.0	noise	4650000	x002423	RMacro_08	1	1	n/a	0	depth
933.0	3.0	noise	4665000	x002424	RMacro_08	1	3	n/a	0	depth
936.0	3.0	noise	4680000	x002425	RMacro_08	1	1	n/a	0	depth
939.0	3.0	noise	4695000	x002426	RMacro_08	1	3	n/a	0	depth
942.0	3.0	noise	4710000	x002427	RMacro_08	1	3	n/a	0	depth
945.0	3.0	noise	4725000	x002428	RMacro_08	1	1	n/a	0	depth
948.0	3.0	noise	4740000	x002429	RMacro_08	1	1	n/a	0	depth
951.0	3.0	noise	4755000	x002430	RMacro_08	1	1	n/a	0	depth
954.0	3.0	noise	4770000	x002431	RMacro_08	1	3	n/a	0	depth
957.0	3.0	noise	4785000	x002432	RMacro_08	1	3	n/a	0	depth
960.0	3.0	noise	4800000	x002433	RMacro_08	1	1	n/a	0	depth
963.0	3.0	noise	4815000	x002434	RMacro_08	1	3	n/a	0	depth
966.0	3.0	noise	4830000	x002435	RMacro_08	1	3	n/a	0	depth
969.0	3.0	noise	4845000	x002436	RMacro_08	1	1	n/a	0	depth
972.0	3.0	noise	4860000	x002437	RMacro_08	1	1	n/a	0	depth
975.0	3.0	noise	4875000	x002438	RMacro_08	1	3	n/a	0	depth
978.0	3.0	noise	4890000	x002439	RMacro_08	1	1	n/a	0	depth
981.0	3.0	noise	4905000	x002440	RMacro_08	1	3	n/a	0	depth
984.0	3.0	noise	4920000	x002441	RMacro_08	1	3	n/a	0	depth
987.0	3.0	noise	4935000	x002442	RMacro_08	1	1	n/a	0	depth
990.0	3.0	noise	4950000	x002443	RMacro_08	1	3	n/a	0	depth
993.0	3.0	noise	4965000	x002444	RMacro_08	1	1	n/a	0	depth
996.0	3.0	noise	4980000	x002445	RMacro_08	1	3	n/a	0	depth
999.0	3.0	noise	4995000	x002446	RMacro_08	1	1	n/a	0	depth
1002.0	3.0	noise	5010000	x002447	RMacro_08	1	1	n/a	0	depth
1005.0	3.0	noise	5025000	x002448	RMacro_08	1	1	n/a	0	depth
1008.0	3.0	noise	5040000	x002449	RMacro_08	1	1	n/a	0	depth
1011.0	3.0	noise	5055000	x002450	RMacro_08	1	1	n/a	0	depth
1014.0	3.0	noise	5070000	x002451	RMacro_08	1	3	n/a	0	depth
1017.0	3.0	noise	5085000	x002452	RMacro_08	1	1	n/a	0	depth
1020.0	3.0	noise	5100000	x002453	RMacro_08	1	1	n/a	0	depth
1023.0	3.0	noise	5115000	x002454	RMacro_08	1	3	n/a	0	depth
1026.0	3.0	noise	5130000	x002455	RMacro_08	1	1	n/a	0	depth
1029.0	3.0	noise	5145000	x002456	RMacro_08	1	3	n/a	0	depth
1032.0	3.0	noise	5160000	x002457	RMacro_08	1	1	n/a	0	depth
1035.0	3.0	noise	5175000	x002458	RMacro_08	1	3	n/a	0	depth
1038.0	3.0	noise	5190000	x002459	RMacro_08	1	1	n/a	0	depth
1041.0	3.0	noise	5205000	x002460	RMacro_08	1	1	n/a	0	depth
1044.0	3.0	noise	5220000	x002461	RMacro_08	1	3	n/a	0	depth
1047.0	3.0	noise	5235000	x002462	RMacro_08	1	1	n/a	0	depth
1050.0	3.0	noise	5250000	x002463	RMacro_08	1	3	n/a	0	depth
1053.0	3.0	noise	5265000	x002464	RMacro_08	1	3	n/a	0	depth
1056.0	3.0	noise	5280000	x002465	RMacro_08	1	1	n/a	0	depth
1059.0	3.0	noise	5295000	x002466	RMacro_08	1	3	n/a	0	depth
1062.0	3.0	noise	5310000	x002467	RMacro_08	1	1	n/a	0	depth
1065.0	3.0	noise	5325000	x002468	RMacro_08	1	3	n/a	0	depth
1068.0	3.0	noise	5340000	x002469	RMacro_08	1	3	n/a	0	depth
