onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
84.0	3.0	noise	420000	x001524	RMacro_05	1	1	n/a	0	depth
87.0	3.0	noise	435000	x001525	RMacro_05	1	1	n/a	0	depth
90.0	3.0	noise	450000	x001526	RMacro_05	1	3	n/a	0	depth
93.0	3.0	noise	465000	x001527	RMacro_05	1	3	n/a	0	depth
96.0	3.0	noise	480000	x001528	RMacro_05	1	3	n/a	0	depth
99.0	3.0	noise	495000	x001529	RMacro_05	1	3	n/a	0	depth
102.0	3.0	noise	510000	x001530	RMacro_05	1	3	n/a	0	depth
105.0	3.0	noise	525000	x001531	RMacro_05	1	3	n/a	0	depth
108.0	3.0	noise	540000	x001532	RMacro_05	1	3	n/a	0	depth
111.0	3.0	noise	555000	x001533	RMacro_05	1	3	n/a	0	depth
114.0	3.0	noise	570000	x001534	RMacro_05	1	3	n/a	0	depth
117.0	3.0	noise	585000	x001535	RMacro_05	1	3	n/a	0	depth
120.0	3.0	noise	600000	x001536	RMacro_05	1	3	n/a	0	depth
123.0	3.0	noise	615000	x001537	RMacro_05	1	3	n/a	0	depth
126.0	3.0	noise	630000	x001538	RMacro_05	1	3	n/a	0	depth
129.0	3.0	noise	645000	x001539	RMacro_05	1	3	n/a	0	depth
132.0	3.0	noise	660000	x001540	RMacro_05	1	3	n/a	0	depth
135.0	3.0	noise	675000	x001541	RMacro_05	1	3	n/a	0	depth
138.0	3.0	noise	690000	x001542	RMacro_05	1	3	n/a	0	depth
141.0	3.0	noise	705000	x001543	RMacro_05	1	3	n/a	0	depth
144.0	3.0	noise	720000	x001544	RMacro_05	1	1	n/a	0	depth
147.0	3.0	noise	735000	x001545	RMacro_05	1	3	n/a	0	depth
150.0	3.0	noise	750000	x001546	RMacro_05	1	3	n/a	0	depth
153.0	3.0	noise	765000	x001547	RMacro_05	1	1	n/a	0	depth
156.0	3.0	noise	780000	x001548	RMacro_05	1	3	n/a	0	depth
159.0	3.0	noise	795000	x001549	RMacro_05	1	1	n/a	0	depth
162.0	3.0	noise	810000	x001550	RMacro_05	1	3	n/a	0	depth
165.0	3.0	noise	825000	x001551	RMacro_05	1	1	n/a	0	depth
168.0	3.0	noise	840000	x001552	RMacro_05	1	1	n/a	0	depth
171.0	3.0	noise	855000	x001553	RMacro_05	1	3	n/a	0	depth
174.0	3.0	noise	870000	x001554	RMacro_05	1	3	n/a	0	depth
177.0	3.0	noise	885000	x001555	RMacro_05	1	3	n/a	0	depth
180.0	3.0	noise	900000	x001556	RMacro_05	1	1	n/a	0	depth
183.0	3.0	noise	915000	x001557	RMacro_05	1	3	n/a	0	depth
186.0	3.0	noise	930000	x001558	RMacro_05	1	1	n/a	0	depth
189.0	3.0	noise	945000	x001559	RMacro_05	1	3	n/a	0	depth
192.0	3.0	noise	960000	x001560	RMacro_05	1	3	n/a	0	depth
195.0	3.0	noise	975000	x001561	RMacro_05	1	1	n/a	0	depth
198.0	3.0	noise	990000	x001562	RMacro_05	1	3	n/a	0	depth
201.0	3.0	noise	1005000	x001563	RMacro_05	1	3	n/a	0	depth
204.0	3.0	noise	1020000	x001564	RMacro_05	1	1	n/a	0	depth
207.0	3.0	noise	1035000	x001565	RMacro_05	1	3	n/a	0	depth
210.0	3.0	noise	1050000	x001566	RMacro_05	1	3	n/a	0	depth
213.0	3.0	noise	1065000	x001567	RMacro_05	1	3	n/a	0	depth
216.0	3.0	noise	1080000	x001568	RMacro_05	1	3	n/a	0	depth
219.0	3.0	noise	1095000	x001569	RMacro_05	1	3	n/a	0	depth
222.0	3.0	noise	1110000	x001570	RMacro_05	1	3	n/a	0	depth
225.0	3.0	noise	1125000	x001571	RMacro_05	1	3	n/a	0	depth
228.0	3.0	noise	1140000	x001572	RMacro_05	1	1	n/a	0	depth
231.0	3.0	noise	1155000	x001573	RMacro_05	1	3	n/a	0	depth
234.0	3.0	noise	1170000	x001574	RMacro_05	1	1	n/a	0	depth
237.0	3.0	noise	1185000	x001575	RMacro_05	1	3	n/a	0	depth
240.0	3.0	noise	1200000	x001576	RMacro_05	1	3	n/a	0	depth
243.0	3.0	noise	1215000	x001577	RMacro_05	1	1	n/a	0	depth
246.0	3.0	noise	1230000	x001578	RMacro_05	1	1	n/a	0	depth
249.0	3.0	noise	1245000	x001579	RMacro_05	1	3	n/a	0	depth
252.0	3.0	noise	1260000	x001580	RMacro_05	1	1	n/a	0	depth
255.0	3.0	noise	1275000	x001581	RMacro_05	1	3	n/a	0	depth
258.0	3.0	noise	1290000	x001582	RMacro_05	1	3	n/a	0	depth
261.0	3.0	noise	1305000	x001583	RMacro_05	1	3	n/a	0	depth
264.0	3.0	noise	1320000	x001584	RMacro_05	1	3	n/a	0	depth
267.0	3.0	noise	1335000	x001585	RMacro_05	1	3	n/a	0	depth
270.0	3.0	noise	1350000	x001586	RMacro_05	1	1	n/a	0	depth
273.0	3.0	noise	1365000	x001587	RMacro_05	1	3	n/a	0	depth
276.0	3.0	noise	1380000	x001588	RMacro_05	1	3	n/a	0	depth
279.0	3.0	noise	1395000	x001589	RMacro_05	1	3	n/a	0	depth
282.0	3.0	noise	1410000	x001590	RMacro_05	1	3	n/a	0	depth
285.0	3.0	noise	1425000	x001591	RMacro_05	1	3	n/a	0	depth
288.0	3.0	noise	1440000	x001592	RMacro_05	1	3	n/a	0	depth
291.0	3.0	noise	1455000	x001593	RMacro_05	1	1	n/a	0	depth
294.0	3.0	noise	1470000	x001594	RMacro_05	1	1	n/a	0	depth
297.0	3.0	noise	1485000	x001595	RMacro_05	1	3	n/a	0	depth
300.0	3.0	noise	1500000	x001596	RMacro_05	1	3	n/a	0	depth
303.0	3.0	noise	1515000	x001597	RMacro_05	1	1	n/a	0	depth
306.0	3.0	noise	1530000	x001598	RMacro_05	1	3	n/a	0	depth
309.0	3.0	noise	1545000	x001599	RMacro_05	1	1	n/a	0	depth
312.0	3.0	noise	1560000	x001600	RMacro_05	1	1	n/a	0	depth
315.0	3.0	noise	1575000	x001601	RMacro_05	1	3	n/a	0	depth
318.0	3.0	noise	1590000	x001602	RMacro_05	1	3	n/a	0	depth
321.0	3.0	noise	1605000	x001603	RMacro_05	1	1	n/a	0	depth
324.0	3.0	noise	1620000	x001604	RMacro_05	1	1	n/a	0	depth
327.0	3.0	noise	1635000	x001605	RMacro_05	1	3	n/a	0	depth
330.0	3.0	noise	1650000	x001606	RMacro_05	1	3	n/a	0	depth
333.0	3.0	noise	1665000	x001607	RMacro_05	1	3	n/a	0	depth
336.0	3.0	noise	1680000	x001608	RMacro_05	1	1	n/a	0	depth
339.0	3.0	noise	1695000	x001609	RMacro_05	1	3	n/a	0	depth
342.0	3.0	noise	1710000	x001610	RMacro_05	1	1	n/a	0	depth
345.0	3.0	noise	1725000	x001611	RMacro_05	1	3	n/a	0	depth
348.0	3.0	noise	1740000	x001612	RMacro_05	1	1	n/a	0	depth
351.0	3.0	noise	1755000	x001613	RMacro_05	1	3	n/a	0	depth
354.0	3.0	noise	1770000	x001614	RMacro_05	1	1	n/a	0	depth
357.0	3.0	noise	1785000	x001615	RMacro_05	1	1	n/a	0	depth
360.0	3.0	noise	1800000	x001616	RMacro_05	1	3	n/a	0	depth
363.0	3.0	noise	1815000	x001617	RMacro_05	1	3	n/a	0	depth
366.0	3.0	noise	1830000	x001618	RMacro_05	1	1	n/a	0	depth
369.0	3.0	noise	1845000	x001619	RMacro_05	1	3	n/a	0	depth
372.0	3.0	noise	1860000	x001620	RMacro_05	1	3	n/a	0	depth
375.0	3.0	noise	1875000	x001621	RMacro_05	1	1	n/a	0	depth
378.0	3.0	noise	1890000	x001622	RMacro_05	1	1	n/a	0	depth
381.0	3.0	noise	1905000	x001623	RMacro_05	1	3	n/a	0	depth
384.0	3.0	noise	1920000	x001624	RMacro_05	1	1	n/a	0	depth
387.0	3.0	noise	1935000	x001625	RMacro_05	1	1	n/a	0	depth
390.0	3.0	noise	1950000	x001626	RMacro_05	1	3	n/a	0	depth
393.0	3.0	noise	1965000	x001627	RMacro_05	1	1	n/a	0	depth
396.0	3.0	noise	1980000	x001628	RMacro_05	1	3	n/a	0	depth
399.0	3.0	noise	1995000	x001629	RMacro_05	1	1	n/a	0	depth
402.0	3.0	noise	2010000	x001630	RMacro_05	1	3	n/a	0	depth
405.0	3.0	noise	2025000	x001631	RMacro_05	1	1	n/a	0	depth
408.0	3.0	noise	2040000	x001632	RMacro_05	1	3	n/a	0	depth
411.0	3.0	noise	2055000	x001633	RMacro_05	1	1	n/a	0	depth
414.0	3.0	noise	2070000	x001634	RMacro_05	1	3	n/a	0	depth
417.0	3.0	noise	2085000	x001635	RMacro_05	1	3	n/a	0	depth
420.0	3.0	noise	2100000	x001636	RMacro_05	1	3	n/a	0	depth
423.0	3.0	noise	2115000	x001637	RMacro_05	1	1	n/a	0	depth
426.0	3.0	noise	2130000	x001638	RMacro_05	1	1	n/a	0	depth
429.0	3.0	noise	2145000	x001639	RMacro_05	1	3	n/a	0	depth
432.0	3.0	noise	2160000	x001640	RMacro_05	1	1	n/a	0	depth
435.0	3.0	noise	2175000	x001641	RMacro_05	1	3	n/a	0	depth
438.0	3.0	noise	2190000	x001642	RMacro_05	1	3	n/a	0	depth
441.0	3.0	noise	2205000	x001643	RMacro_05	1	1	n/a	0	depth
444.0	3.0	noise	2220000	x001644	RMacro_05	1	3	n/a	0	depth
447.0	3.0	noise	2235000	x001645	RMacro_05	1	1	n/a	0	depth
450.0	3.0	noise	2250000	x001646	RMacro_05	1	1	n/a	0	depth
453.0	3.0	noise	2265000	x001647	RMacro_05	1	3	n/a	0	depth
456.0	3.0	noise	2280000	x001648	RMacro_05	1	3	n/a	0	depth
459.0	3.0	noise	2295000	x001649	RMacro_05	1	3	n/a	0	depth
462.0	3.0	noise	2310000	x001650	RMacro_05	1	3	n/a	0	depth
465.0	3.0	noise	2325000	x001651	RMacro_05	1	1	n/a	0	depth
468.0	3.0	noise	2340000	x001652	RMacro_05	1	1	n/a	0	depth
471.0	3.0	noise	2355000	x001653	RMacro_05	1	3	n/a	0	depth
474.0	3.0	noise	2370000	x001654	RMacro_05	1	1	n/a	0	depth
477.0	3.0	noise	2385000	x001655	RMacro_05	1	3	n/a	0	depth
480.0	3.0	noise	2400000	x001656	RMacro_05	1	1	n/a	0	depth
483.0	3.0	noise	2415000	x001657	RMacro_05	1	3	n/a	0	depth
486.0	3.0	noise	2430000	x001658	RMacro_05	1	3	n/a	0	depth
489.0	3.0	noise	2445000	x001659	RMacro_05	1	3	n/a	0	depth
492.0	3.0	noise	2460000	x001660	RMacro_05	1	3	n/a	0	depth
495.0	3.0	noise	2475000	x001661	RMacro_05	1	1	n/a	0	depth
498.0	3.0	noise	2490000	x001662	RMacro_05	1	1	n/a	0	depth
501.0	3.0	noise	2505000	x001663	RMacro_05	1	3	n/a	0	depth
504.0	3.0	noise	2520000	x001664	RMacro_05	1	3	n/a	0	depth
507.0	3.0	noise	2535000	x001665	RMacro_05	1	3	n/a	0	depth
510.0	3.0	noise	2550000	x001666	RMacro_05	1	1	n/a	0	depth
513.0	3.0	noise	2565000	x001667	RMacro_05	1	1	n/a	0	depth
516.0	3.0	noise	2580000	x001668	RMacro_05	1	3	n/a	0	depth
519.0	3.0	noise	2595000	x001669	RMacro_05	1	3	n/a	0	depth
522.0	3.0	noise	2610000	x001670	RMacro_05	1	3	n/a	0	depth
525.0	3.0	noise	2625000	x001671	RMacro_05	1	3	n/a	0	depth
528.0	3.0	noise	2640000	x001672	RMacro_05	1	3	n/a	0	depth
531.0	3.0	noise	2655000	x001673	RMacro_05	1	1	n/a	0	depth
534.0	3.0	noise	2670000	x001674	RMacro_05	1	3	n/a	0	depth
537.0	3.0	noise	2685000	x001675	RMacro_05	1	3	n/a	0	depth
540.0	3.0	noise	2700000	x001676	RMacro_05	1	3	n/a	0	depth
543.0	3.0	noise	2715000	x001677	RMacro_05	1	3	n/a	0	depth
546.0	3.0	noise	2730000	x001678	RMacro_05	1	3	n/a	0	depth
549.0	3.0	noise	2745000	x001679	RMacro_05	1	1	n/a	0	depth
552.0	3.0	noise	2760000	x001680	RMacro_05	1	3	n/a	0	depth
555.0	3.0	noise	2775000	x001681	RMacro_05	1	3	n/a	0	depth
558.0	3.0	noise	2790000	x001682	RMacro_05	1	3	n/a	0	depth
561.0	3.0	noise	2805000	x001683	RMacro_05	1	1	n/a	0	depth
564.0	3.0	noise	2820000	x001684	RMacro_05	1	1	n/a	0	depth
567.0	3.0	noise	2835000	x001685	RMacro_05	1	3	n/a	0	depth
570.0	3.0	noise	2850000	x001686	RMacro_05	1	3	n/a	0	depth
573.0	3.0	noise	2865000	x001687	RMacro_05	1	3	n/a	0	depth
576.0	3.0	noise	2880000	x001688	RMacro_05	1	3	n/a	0	depth
579.0	3.0	noise	2895000	x001689	RMacro_05	1	1	n/a	0	depth
582.0	3.0	noise	2910000	x001690	RMacro_05	1	1	n/a	0	depth
585.0	3.0	noise	2925000	x001691	RMacro_05	1	3	n/a	0	depth
588.0	3.0	noise	2940000	x001692	RMacro_05	1	3	n/a	0	depth
591.0	3.0	noise	2955000	x001693	RMacro_05	1	1	n/a	0	depth
594.0	3.0	noise	2970000	x001694	RMacro_05	1	3	n/a	0	depth
597.0	3.0	noise	2985000	x001695	RMacro_05	1	1	n/a	0	depth
600.0	3.0	noise	3000000	x001696	RMacro_05	1	3	n/a	0	depth
603.0	3.0	noise	3015000	x001697	RMacro_05	1	3	n/a	0	depth
606.0	3.0	noise	3030000	x001698	RMacro_05	1	3	n/a	0	depth
609.0	3.0	noise	3045000	x001699	RMacro_05	1	3	n/a	0	depth
612.0	3.0	noise	3060000	x001700	RMacro_05	1	3	n/a	0	depth
615.0	3.0	noise	3075000	x001701	RMacro_05	1	3	n/a	0	depth
618.0	3.0	noise	3090000	x001702	RMacro_05	1	3	n/a	0	depth
621.0	3.0	noise	3105000	x001703	RMacro_05	1	3	n/a	0	depth
624.0	3.0	noise	3120000	x001704	RMacro_05	1	1	n/a	0	depth
627.0	3.0	noise	3135000	x001705	RMacro_05	1	3	n/a	0	depth
630.0	3.0	noise	3150000	x001706	RMacro_05	1	3	n/a	0	depth
633.0	3.0	noise	3165000	x001707	RMacro_05	1	1	n/a	0	depth
636.0	3.0	noise	3180000	x001708	RMacro_05	1	3	n/a	0	depth
639.0	3.0	noise	3195000	x001709	RMacro_05	1	1	n/a	0	depth
642.0	3.0	noise	3210000	x001710	RMacro_05	1	1	n/a	0	depth
645.0	3.0	noise	3225000	x001711	RMacro_05	1	3	n/a	0	depth
648.0	3.0	noise	3240000	x001712	RMacro_05	1	1	n/a	0	depth
651.0	3.0	noise	3255000	x001713	RMacro_05	1	3	n/a	0	depth
654.0	3.0	noise	3270000	x001714	RMacro_05	1	3	n/a	0	depth
657.0	3.0	noise	3285000	x001715	RMacro_05	1	3	n/a	0	depth
660.0	3.0	noise	3300000	x001716	RMacro_05	1	3	n/a	0	depth
663.0	3.0	noise	3315000	x001717	RMacro_05	1	3	n/a	0	depth
666.0	3.0	noise	3330000	x001718	RMacro_05	1	1	n/a	0	depth
669.0	3.0	noise	3345000	x001719	RMacro_05	1	3	n/a	0	depth
672.0	3.0	noise	3360000	x001720	RMacro_05	1	3	n/a	0	depth
675.0	3.0	noise	3375000	x001721	RMacro_05	1	3	n/a	0	depth
678.0	3.0	noise	3390000	x001722	RMacro_05	1	1	n/a	0	depth
681.0	3.0	noise	3405000	x001723	RMacro_05	1	3	n/a	0	depth
684.0	3.0	noise	3420000	x001724	RMacro_05	1	3	n/a	0	depth
687.0	3.0	noise	3435000	x001725	RMacro_05	1	3	n/a	0	depth
690.0	3.0	noise	3450000	x001726	RMacro_05	1	3	n/a	0	depth
693.0	3.0	noise	3465000	x001727	RMacro_05	1	3	n/a	0	depth
696.0	3.0	noise	3480000	x001728	RMacro_05	1	3	n/a	0	depth
699.0	3.0	noise	3495000	x001729	RMacro_05	1	3	n/a	0	depth
702.0	3.0	noise	3510000	x001730	RMacro_05	1	3	n/a	0	depth
705.0	3.0	noise	3525000	x001731	RMacro_05	1	1	n/a	0	depth
708.0	3.0	noise	3540000	x001732	RMacro_05	1	1	n/a	0	depth
711.0	3.0	noise	3555000	x001733	RMacro_05	1	1	n/a	0	depth
714.0	3.0	noise	3570000	x001734	RMacro_05	1	1	n/a	0	depth
717.0	3.0	noise	3585000	x001735	RMacro_05	1	3	n/a	0	depth
720.0	3.0	noise	3600000	x001736	RMacro_05	1	1	n/a	0	depth
723.0	3.0	noise	3615000	x001737	RMacro_05	1	1	n/a	0	depth
726.0	3.0	noise	3630000	x001738	RMacro_05	1	1	n/a	0	depth
729.0	3.0	noise	3645000	x001739	RMacro_05	1	3	n/a	0	depth
732.0	3.0	noise	3660000	x001740	RMacro_05	1	1	n/a	0	depth
735.0	3.0	noise	3675000	x001741	RMacro_05	1	1	n/a	0	depth
738.0	3.0	noise	3690000	x001742	RMacro_05	1	1	n/a	0	depth
