onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
81.0	3.0	noise	405000	x000902	LMacro_07	1	3	n/a	0	depth
84.0	3.0	noise	420000	x000903	LMacro_07	1	3	n/a	0	depth
87.0	3.0	noise	435000	x000904	LMacro_07	1	1	n/a	0	depth
90.0	3.0	noise	450000	x000905	LMacro_07	1	3	n/a	0	depth
93.0	3.0	noise	465000	x000906	LMacro_07	1	1	n/a	0	depth
96.0	3.0	noise	480000	x000907	LMacro_07	1	1	n/a	0	depth
99.0	3.0	noise	495000	x000908	LMacro_07	1	3	n/a	0	depth
102.0	3.0	noise	510000	x000909	LMacro_07	1	1	n/a	0	depth
105.0	3.0	noise	525000	x000910	LMacro_07	1	1	n/a	0	depth
108.0	3.0	noise	540000	x000911	LMacro_07	1	3	n/a	0	depth
111.0	3.0	noise	555000	x000912	LMacro_07	1	1	n/a	0	depth
114.0	3.0	noise	570000	x000913	LMacro_07	1	3	n/a	0	depth
117.0	3.0	noise	585000	x000914	LMacro_07	1	1	n/a	0	depth
120.0	3.0	noise	600000	x000915	LMacro_07	1	3	n/a	0	depth
123.0	3.0	noise	615000	x000916	LMacro_07	1	1	n/a	0	depth
126.0	3.0	noise	630000	x000917	LMacro_07	1	3	n/a	0	depth
129.0	3.0	noise	645000	x000918	LMacro_07	1	3	n/a	0	depth
132.0	3.0	noise	660000	x000919	LMacro_07	1	1	n/a	0	depth
135.0	3.0	noise	675000	x000920	LMacro_07	1	3	n/a	0	depth
138.0	3.0	noise	690000	x000921	LMacro_07	1	1	n/a	0	depth
141.0	3.0	noise	705000	x000922	LMacro_07	1	3	n/a	0	depth
144.0	3.0	noise	720000	x000923	LMacro_07	1	1	n/a	0	depth
147.0	3.0	noise	735000	x000924	LMacro_07	1	3	n/a	0	depth
150.0	3.0	noise	750000	x000925	LMacro_07	1	3	n/a	0	depth
153.0	3.0	noise	765000	x000926	LMacro_07	1	1	n/a	0	depth
156.0	3.0	noise	780000	x000927	LMacro_07	1	1	n/a	0	depth
159.0	3.0	noise	795000	x000928	LMacro_07	1	3	n/a	0	depth
162.0	3.0	noise	810000	x000929	LMacro_07	1	3	n/a	0	depth
165.0	3.0	noise	825000	x000930	LMacro_07	1	1	n/a	0	depth
168.0	3.0	noise	840000	x000931	LMacro_07	1	1	n/a	0	depth
171.0	3.0	noise	855000	x000932	LMacro_07	1	3	n/a	0	depth
174.0	3.0	noise	870000	x000933	LMacro_07	1	3	n/a	0	depth
177.0	3.0	noise	885000	x000934	LMacro_07	1	1	n/a	0	depth
180.0	3.0	noise	900000	x000935	LMacro_07	1	1	n/a	0	depth
183.0	3.0	noise	915000	x000936	LMacro_07	1	3	n/a	0	depth
186.0	3.0	noise	930000	x000937	LMacro_07	1	3	n/a	0	depth
189.0	3.0	noise	945000	x000938	LMacro_07	1	1	n/a	0	depth
192.0	3.0	noise	960000	x000939	LMacro_07	1	3	n/a	0	depth
195.0	3.0	noise	975000	x000940	LMacro_07	1	1	n/a	0	depth
198.0	3.0	noise	990000	x000941	LMacro_07	1	3	n/a	0	depth
201.0	3.0	noise	1005000	x000942	LMacro_07	1	3	n/a	0	depth
204.0	3.0	noise	1020000	x000943	LMacro_07	1	3	n/a	0	depth
207.0	3.0	noise	1035000	x000944	LMacro_07	1	1	n/a	0	depth
210.0	3.0	noise	1050000	x000945	LMacro_07	1	1	n/a	0	depth
213.0	3.0	noise	1065000	x000946	LMacro_07	1	1	n/a	0	depth
216.0	3.0	noise	1080000	x000947	LMacro_07	1	3	n/a	0	depth
219.0	3.0	noise	1095000	x000948	LMacro_07	1	3	n/a	0	depth
222.0	3.0	noise	1110000	x000949	LMacro_07	1	3	n/a	0	depth
225.0	3.0	noise	1125000	x000950	LMacro_07	1	1	n/a	0	depth
228.0	3.0	noise	1140000	x000951	LMacro_07	1	3	n/a	0	depth
231.0	3.0	noise	1155000	x000952	LMacro_07	1	3	n/a	0	depth
234.0	3.0	noise	1170000	x000953	LMacro_07	1	3	n/a	0	depth
237.0	3.0	noise	1185000	x000954	LMacro_07	1	3	n/a	0	depth
240.0	3.0	noise	1200000	x000955	LMacro_07	1	3	n/a	0	depth
243.0	3.0	noise	1215000	x000956	LMacro_07	1	1	n/a	0	depth
246.0	3.0	noise	1230000	x000957	LMacro_07	1	3	n/a	0	depth
249.0	3.0	noise	1245000	x000958	LMacro_07	1	3	n/a	0	depth
252.0	3.0	noise	1260000	x000959	LMacro_07	1	3	n/a	0	depth
255.0	3.0	noise	1275000	x000960	LMacro_07	1	3	n/a	0	depth
258.0	3.0	noise	1290000	x000961	LMacro_07	1	1	n/a	0	depth
261.0	3.0	noise	1305000	x000962	LMacro_07	1	1	n/a	0	depth
264.0	3.0	noise	1320000	x000963	LMacro_07	1	1	n/a	0	depth
267.0	3.0	noise	1335000	x000964	LMacro_07	1	3	n/a	0	depth
270.0	3.0	noise	1350000	x000965	LMacro_07	1	3	n/a	0	depth
273.0	3.0	noise	1365000	x000966	LMacro_07	1	3	n/a	0	depth
276.0	3.0	noise	1380000	x000967	LMacro_07	1	1	n/a	0	depth
279.0	3.0	noise	1395000	x000968	LMacro_07	1	3	n/a	0	depth
282.0	3.0	noise	1410000	x000969	LMacro_07	1	1	n/a	0	depth
285.0	3.0	noise	1425000	x000970	LMacro_07	1	3	n/a	0	depth
288.0	3.0	noise	1440000	x000971	LMacro_07	1	3	n/a	0	depth
291.0	3.0	noise	1455000	x000972	LMacro_07	1	1	n/a	0	depth
294.0	3.0	noise	1470000	x000973	LMacro_07	1	3	n/a	0	depth
297.0	3.0	noise	1485000	x000974	LMacro_07	1	3	n/a	0	depth
300.0	3.0	noise	1500000	x000975	LMacro_07	1	3	n/a	0	depth
303.0	3.0	noise	1515000	x000976	LMacro_07	1	3	n/a	0	depth
306.0	3.0	noise	1530000	x000977	LMacro_07	1	3	n/a	0	depth
309.0	3.0	noise	1545000	x000978	LMacro_07	1	3	n/a	0	depth
312.0	3.0	noise	1560000	x000979	LMacro_07	1	1	n/a	0	depth
315.0	3.0	noise	1575000	x000980	LMacro_07	1	1	n/a	0	depth
318.0	3.0	noise	1590000	x000981	LMacro_07	1	3	n/a	0	depth
321.0	3.0	noise	1605000	x000982	LMacro_07	1	3	n/a	0	depth
324.0	3.0	noise	1620000	x000983	LMacro_07	1	3	n/a	0	depth
327.0	3.0	noise	1635000	x000984	LMacro_07	1	3	n/a	0	depth
330.0	3.0	noise	1650000	x000985	LMacro_07	1	3	n/a	0	depth
333.0	3.0	noise	1665000	x000986	LMacro_07	1	3	n/a	0	depth
336.0	3.0	noise	1680000	x000987	LMacro_07	1	3	n/a	0	depth
339.0	3.0	noise	1695000	x000988	LMacro_07	1	3	n/a	0	depth
342.0	3.0	noise	1710000	x000989	LMacro_07	1	3	n/a	0	depth
345.0	3.0	noise	1725000	x000990	LMacro_07	1	3	n/a	0	depth
348.0	3.0	noise	1740000	x000991	LMacro_07	1	1	n/a	0	depth
351.0	3.0	noise	1755000	x000992	LMacro_07	1	3	n/a	0	depth
354.0	3.0	noise	1770000	x000993	LMacro_07	1	3	n/a	0	depth
357.0	3.0	noise	1785000	x000994	LMacro_07	1	3	n/a	0	depth
360.0	3.0	noise	1800000	x000995	LMacro_07	1	1	n/a	0	depth
363.0	3.0	noise	1815000	x000996	LMacro_07	1	3	n/a	0	depth
366.0	3.0	noise	1830000	x000997	LMacro_07	1	3	n/a	0	depth
369.0	3.0	noise	1845000	x000998	LMacro_07	1	3	n/a	0	depth
372.0	3.0	noise	1860000	x000999	LMacro_07	1	3	n/a	0	depth
375.0	3.0	noise	1875000	x001000	LMacro_07	1	1	n/a	0	depth
378.0	3.0	noise	1890000	x001001	LMacro_07	1	3	n/a	0	depth
381.0	3.0	noise	1905000	x001002	LMacro_07	1	1	n/a	0	depth
384.0	3.0	noise	1920000	x001003	LMacro_07	1	3	n/a	0	depth
