onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
159.0	3.0	noise	795000	x002036	RMacro_07	1	1	n/a	0	depth
162.0	3.0	noise	810000	x002037	RMacro_07	1	3	n/a	0	depth
165.0	3.0	noise	825000	x002038	RMacro_07	1	3	n/a	0	depth
168.0	3.0	noise	840000	x002039	RMacro_07	1	3	n/a	0	depth
171.0	3.0	noise	855000	x002040	RMacro_07	1	1	n/a	0	depth
174.0	3.0	noise	870000	x002041	RMacro_07	1	1	n/a	0	depth
177.0	3.0	noise	885000	x002042	RMacro_07	1	3	n/a	0	depth
180.0	3.0	noise	900000	x002043	RMacro_07	1	3	n/a	0	depth
183.0	3.0	noise	915000	x002044	RMacro_07	1	3	n/a	0	depth
186.0	3.0	noise	930000	x002045	RMacro_07	1	1	n/a	0	depth
189.0	3.0	noise	945000	x002046	RMacro_07	1	3	n/a	0	depth
192.0	3.0	noise	960000	x002047	RMacro_07	1	3	n/a	0	depth
195.0	3.0	noise	975000	x002048	RMacro_07	1	3	n/a	0	depth
198.0	3.0	noise	990000	x002049	RMacro_07	1	3	n/a	0	depth
201.0	3.0	noise	1005000	x002050	RMacro_07	1	3	n/a	0	depth
204.0	3.0	noise	1020000	x002051	RMacro_07	1	3	n/a	0	depth
207.0	3.0	noise	1035000	x002052	RMacro_07	1	3	n/a	0	depth
210.0	3.0	noise	1050000	x002053	RMacro_07	1	3	n/a	0	depth
213.0	3.0	noise	1065000	x002054	RMacro_07	1	3	n/a	0	depth
216.0	3.0	noise	1080000	x002055	RMacro_07	1	3	n/a	0	depth
219.0	3.0	noise	1095000	x002056	RMacro_07	1	1	n/a	0	depth
222.0	3.0	noise	1110000	x002057	RMacro_07	1	3	n/a	0	depth
225.0	3.0	noise	1125000	x002058	RMacro_07	1	3	n/a	0	depth
228.0	3.0	noise	1140000	x002059	RMacro_07	1	3	n/a	0	depth
231.0	3.0	noise	1155000	x002060	RMacro_07	1	3	n/a	0	depth
234.0	3.0	noise	1170000	x002061	RMacro_07	1	3	n/a	0	depth
237.0	3.0	noise	1185000	x002062	RMacro_07	1	1	n/a	0	depth
240.0	3.0	noise	1200000	x002063	RMacro_07	1	3	n/a	0	depth
243.0	3.0	noise	1215000	x002064	RMacro_07	1	3	n/a	0	depth
246.0	3.0	noise	1230000	x002065	RMacro_07	1	3	n/a	0	depth
249.0	3.0	noise	1245000	x002066	RMacro_07	1	3	n/a	0	depth
252.0	3.0	noise	1260000	x002067	RMacro_07	1	1	n/a	0	depth
255.0	3.0	noise	1275000	x002068	RMacro_07	1	3	n/a	0	depth
258.0	3.0	noise	1290000	x002069	RMacro_07	1	1	n/a	0	depth
261.0	3.0	noise	1305000	x002070	RMacro_07	1	1	n/a	0	depth
264.0	3.0	noise	1320000	x002071	RMacro_07	1	3	n/a	0	depth
267.0	3.0	noise	1335000	x002072	RMacro_07	1	3	n/a	0	depth
270.0	3.0	noise	1350000	x002073	RMacro_07	1	1	n/a	0	depth
273.0	3.0	noise	1365000	x002074	RMacro_07	1	3	n/a	0	depth
276.0	3.0	noise	1380000	x002075	RMacro_07	1	1	n/a	0	depth
279.0	3.0	noise	1395000	x002076	RMacro_07	1	3	n/a	0	depth
282.0	3.0	noise	1410000	x002077	RMacro_07	1	1	n/a	0	depth
285.0	3.0	noise	1425000	x002078	RMacro_07	1	3	n/a	0	depth
288.0	3.0	noise	1440000	x002079	RMacro_07	1	3	n/a	0	depth
291.0	3.0	noise	1455000	x002080	RMacro_07	1	3	n/a	0	depth
294.0	3.0	noise	1470000	x002081	RMacro_07	1	3	n/a	0	depth
297.0	3.0	noise	1485000	x002082	RMacro_07	1	3	n/a	0	depth
300.0	3.0	noise	1500000	x002083	RMacro_07	1	3	n/a	0	depth
303.0	3.0	noise	1515000	x002084	RMacro_07	1	3	n/a	0	depth
306.0	3.0	noise	1530000	x002085	RMacro_07	1	3	n/a	0	depth
309.0	3.0	noise	1545000	x002086	RMacro_07	1	3	n/a	0	depth
312.0	3.0	noise	1560000	x002087	RMacro_07	1	1	n/a	0	depth
315.0	3.0	noise	1575000	x002088	RMacro_07	1	3	n/a	0	depth
318.0	3.0	noise	1590000	x002089	RMacro_07	1	3	n/a	0	depth
321.0	3.0	noise	1605000	x002090	RMacro_07	1	3	n/a	0	depth
324.0	3.0	noise	1620000	x002091	RMacro_07	1	3	n/a	0	depth
327.0	3.0	noise	1635000	x002092	RMacro_07	1	3	n/a	0	depth
330.0	3.0	noise	1650000	x002093	RMacro_07	1	3	n/a	0	depth
333.0	3.0	noise	1665000	x002094	RMacro_07	1	3	n/a	0	depth
336.0	3.0	noise	1680000	x002095	RMacro_07	1	3	n/a	0	depth
339.0	3.0	noise	1695000	x002096	RMacro_07	1	3	n/a	0	depth
342.0	3.0	noise	1710000	x002097	RMacro_07	1	3	n/a	0	depth
345.0	3.0	noise	1725000	x002098	RMacro_07	1	3	n/a	0	depth
348.0	3.0	noise	1740000	x002099	RMacro_07	1	1	n/a	0	depth
351.0	3.0	noise	1755000	x002100	RMacro_07	1	3	n/a	0	depth
354.0	3.0	noise	1770000	x002101	RMacro_07	1	3	n/a	0	depth
357.0	3.0	noise	1785000	x002102	RMacro_07	1	1	n/a	0	depth
360.0	3.0	noise	1800000	x002103	RMacro_07	1	3	n/a	0	depth
363.0	3.0	noise	1815000	x002104	RMacro_07	1	3	n/a	0	depth
366.0	3.0	noise	1830000	x002105	RMacro_07	1	3	n/a	0	depth
369.0	3.0	noise	1845000	x002106	RMacro_07	1	3	n/a	0	depth
372.0	3.0	noise	1860000	x002107	RMacro_07	1	3	n/a	0	depth
375.0	3.0	noise	1875000	x002108	RMacro_07	1	3	n/a	0	depth
378.0	3.0	noise	1890000	x002109	RMacro_07	1	1	n/a	0	depth
381.0	3.0	noise	1905000	x002110	RMacro_07	1	3	n/a	0	depth
384.0	3.0	noise	1920000	x002111	RMacro_07	1	1	n/a	0	depth
387.0	3.0	noise	1935000	x002112	RMacro_07	1	3	n/a	0	depth
