onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
114.0	3.0	noise	570000	x000038	LMacro_01	1	1	n/a	1	depth
117.0	3.0	noise	585000	x000039	LMacro_01	1	3	n/a	1	depth
120.0	3.0	noise	600000	x000040	LMacro_01	1	1	n/a	1	depth
123.0	3.0	noise	615000	x000041	LMacro_01	1	3	n/a	1	depth
126.0	3.0	noise	630000	x000042	LMacro_01	1	3	n/a	1	depth
129.0	3.0	noise	645000	x000043	LMacro_01	1	3	n/a	1	depth
132.0	3.0	noise	660000	x000044	LMacro_01	1	1	n/a	1	depth
135.0	3.0	noise	675000	x000045	LMacro_01	1	1	n/a	1	depth
138.0	3.0	noise	690000	x000046	LMacro_01	1	1	n/a	1	depth
141.0	3.0	noise	705000	x000047	LMacro_01	1	3	n/a	1	depth
144.0	3.0	noise	720000	x000048	LMacro_01	1	3	n/a	1	depth
147.0	3.0	noise	735000	x000049	LMacro_01	1	1	n/a	1	depth
150.0	3.0	noise	750000	x000050	LMacro_01	1	1	n/a	1	depth
153.0	3.0	noise	765000	x000051	LMacro_01	1	3	n/a	1	depth
156.0	3.0	noise	780000	x000052	LMacro_01	1	1	n/a	1	depth
159.0	3.0	noise	795000	x000053	LMacro_01	1	3	n/a	1	depth
162.0	3.0	noise	810000	x000054	LMacro_01	1	1	n/a	1	depth
165.0	3.0	noise	825000	x000055	LMacro_01	1	1	n/a	1	depth
168.0	3.0	noise	840000	x000056	LMacro_01	1	3	n/a	1	depth
171.0	3.0	noise	855000	x000057	LMacro_01	1	1	n/a	1	depth
174.0	3.0	noise	870000	x000058	LMacro_01	1	1	n/a	1	depth
177.0	3.0	noise	885000	x000059	LMacro_01	1	3	n/a	1	depth
180.0	3.0	noise	900000	x000060	LMacro_01	1	1	n/a	1	depth
183.0	3.0	noise	915000	x000061	LMacro_01	1	3	n/a	1	depth
186.0	3.0	noise	930000	x000062	LMacro_01	1	1	n/a	1	depth
189.0	3.0	noise	945000	x000063	LMacro_01	1	1	n/a	1	depth
192.0	3.0	noise	960000	x000064	LMacro_01	1	3	n/a	1	depth
195.0	3.0	noise	975000	x000065	LMacro_01	1	3	n/a	1	depth
198.0	3.0	noise	990000	x000066	LMacro_01	1	1	n/a	1	depth
201.0	3.0	noise	1005000	x000067	LMacro_01	1	3	n/a	1	depth
204.0	3.0	noise	1020000	x000068	LMacro_01	1	3	n/a	1	depth
207.0	3.0	noise	1035000	x000069	LMacro_01	1	1	n/a	1	depth
210.0	3.0	noise	1050000	x000070	LMacro_01	1	3	n/a	1	depth
213.0	3.0	noise	1065000	x000071	LMacro_01	1	1	n/a	1	depth
216.0	3.0	noise	1080000	x000072	LMacro_01	1	1	n/a	1	depth
219.0	3.0	noise	1095000	x000073	LMacro_01	1	1	n/a	1	depth
222.0	3.0	noise	1110000	x000074	LMacro_01	1	3	n/a	1	depth
225.0	3.0	noise	1125000	x000075	LMacro_01	1	3	n/a	1	depth
228.0	3.0	noise	1140000	x000076	LMacro_01	1	1	n/a	1	depth
231.0	3.0	noise	1155000	x000077	LMacro_01	1	3	n/a	1	depth
234.0	3.0	noise	1170000	x000078	LMacro_01	1	3	n/a	1	depth
237.0	3.0	noise	1185000	x000079	LMacro_01	1	1	n/a	1	depth
240.0	3.0	noise	1200000	x000080	LMacro_01	1	1	n/a	1	depth
243.0	3.0	noise	1215000	x000081	LMacro_01	1	3	n/a	1	depth
246.0	3.0	noise	1230000	x000082	LMacro_01	1	3	n/a	1	depth
249.0	3.0	noise	1245000	x000083	LMacro_01	1	1	n/a	1	depth
252.0	3.0	noise	1260000	x000084	LMacro_01	1	3	n/a	1	depth
255.0	3.0	noise	1275000	x000085	LMacro_01	1	3	n/a	1	depth
258.0	3.0	noise	1290000	x000086	LMacro_01	1	1	n/a	1	depth
261.0	3.0	noise	1305000	x000087	LMacro_01	1	1	n/a	1	depth
264.0	3.0	noise	1320000	x000088	LMacro_01	1	3	n/a	1	depth
267.0	3.0	noise	1335000	x000089	LMacro_01	1	3	n/a	1	depth
270.0	3.0	noise	1350000	x000090	LMacro_01	1	1	n/a	1	depth
273.0	3.0	noise	1365000	x000091	LMacro_01	1	1	n/a	1	depth
276.0	3.0	noise	1380000	x000092	LMacro_01	1	1	n/a	1	depth
279.0	3.0	noise	1395000	x000093	LMacro_01	1	1	n/a	1	depth
282.0	3.0	noise	1410000	x000094	LMacro_01	1	1	n/a	1	depth
285.0	3.0	noise	1425000	x000095	LMacro_01	1	1	n/a	1	depth
288.0	3.0	noise	1440000	x000096	LMacro_01	1	1	n/a	1	depth
291.0	3.0	noise	1455000	x000097	LMacro_01	1	1	n/a	1	depth
294.0	3.0	noise	1470000	x000098	LMacro_01	1	1	n/a	1	depth
297.0	3.0	noise	1485000	x000099	LMacro_01	1	1	n/a	1	depth
300.0	3.0	noise	1500000	x000100	LMacro_01	1	1	n/a	1	depth
303.0	3.0	noise	1515000	x000101	LMacro_01	1	3	n/a	1	depth
306.0	3.0	noise	1530000	x000102	LMacro_01	1	1	n/a	1	depth
309.0	3.0	noise	1545000	x000103	LMacro_01	1	1	n/a	1	depth
312.0	3.0	noise	1560000	x000104	LMacro_01	1	3	n/a	1	depth
315.0	3.0	noise	1575000	x000105	LMacro_01	1	1	n/a	1	depth
318.0	3.0	noise	1590000	x000106	LMacro_01	1	1	n/a	1	depth
321.0	3.0	noise	1605000	x000107	LMacro_01	1	3	n/a	1	depth
324.0	3.0	noise	1620000	x000108	LMacro_01	1	1	n/a	1	depth
327.0	3.0	noise	1635000	x000109	LMacro_01	1	3	n/a	1	depth
330.0	3.0	noise	1650000	x000110	LMacro_01	1	1	n/a	1	depth
333.0	3.0	noise	1665000	x000111	LMacro_01	1	1	n/a	1	depth
336.0	3.0	noise	1680000	x000112	LMacro_01	1	1	n/a	1	depth
339.0	3.0	noise	1695000	x000113	LMacro_01	1	1	n/a	1	depth
342.0	3.0	noise	1710000	x000114	LMacro_01	1	1	n/a	1	depth
345.0	3.0	noise	1725000	x000115	LMacro_01	1	3	n/a	1	depth
348.0	3.0	noise	1740000	x000116	LMacro_01	1	3	n/a	1	depth
351.0	3.0	noise	1755000	x000117	LMacro_01	1	1	n/a	1	depth
354.0	3.0	noise	1770000	x000118	LMacro_01	1	3	n/a	1	depth
357.0	3.0	noise	1785000	x000119	LMacro_01	1	1	n/a	1	depth
360.0	3.0	noise	1800000	x000120	LMacro_01	1	3	n/a	1	depth
363.0	3.0	noise	1815000	x000121	LMacro_01	1	1	n/a	1	depth
366.0	3.0	noise	1830000	x000122	LMacro_01	1	1	n/a	1	depth
369.0	3.0	noise	1845000	x000123	LMacro_01	1	3	n/a	1	depth
372.0	3.0	noise	1860000	x000124	LMacro_01	1	3	n/a	1	depth
375.0	3.0	noise	1875000	x000125	LMacro_01	1	1	n/a	1	depth
378.0	3.0	noise	1890000	x000126	LMacro_01	1	1	n/a	1	depth
381.0	3.0	noise	1905000	x000127	LMacro_01	1	3	n/a	1	depth
384.0	3.0	noise	1920000	x000128	LMacro_01	1	3	n/a	1	depth
387.0	3.0	noise	1935000	x000129	LMacro_01	1	1	n/a	1	depth
390.0	3.0	noise	1950000	x000130	LMacro_01	1	1	n/a	1	depth
393.0	3.0	noise	1965000	x000131	LMacro_01	1	3	n/a	1	depth
396.0	3.0	noise	1980000	x000132	LMacro_01	1	3	n/a	1	depth
399.0	3.0	noise	1995000	x000133	LMacro_01	1	3	n/a	1	depth
402.0	3.0	noise	2010000	x000134	LMacro_01	1	3	n/a	1	depth
405.0	3.0	noise	2025000	x000135	LMacro_01	1	3	n/a	1	depth
408.0	3.0	noise	2040000	x000136	LMacro_01	1	3	n/a	1	depth
411.0	3.0	noise	2055000	x000137	LMacro_01	1	3	n/a	1	depth
414.0	3.0	noise	2070000	x000138	LMacro_01	1	1	n/a	1	depth
417.0	3.0	noise	2085000	x000139	LMacro_01	1	3	n/a	1	depth
420.0	3.0	noise	2100000	x000140	LMacro_01	1	3	n/a	1	depth
423.0	3.0	noise	2115000	x000141	LMacro_01	1	1	n/a	1	depth
426.0	3.0	noise	2130000	x000142	LMacro_01	1	1	n/a	1	depth
429.0	3.0	noise	2145000	x000143	LMacro_01	1	3	n/a	1	depth
432.0	3.0	noise	2160000	x000144	LMacro_01	1	1	n/a	1	depth
435.0	3.0	noise	2175000	x000145	LMacro_01	1	1	n/a	1	depth
438.0	3.0	noise	2190000	x000146	LMacro_01	1	1	n/a	1	depth
441.0	3.0	noise	2205000	x000147	LMacro_01	1	1	n/a	1	depth
444.0	3.0	noise	2220000	x000148	LMacro_01	1	3	n/a	1	depth
447.0	3.0	noise	2235000	x000149	LMacro_01	1	1	n/a	1	depth
450.0	3.0	noise	2250000	x000150	LMacro_01	1	3	n/a	1	depth
453.0	3.0	noise	2265000	x000151	LMacro_01	1	3	n/a	1	depth
456.0	3.0	noise	2280000	x000152	LMacro_01	1	3	n/a	1	depth
459.0	3.0	noise	2295000	x000153	LMacro_01	1	1	n/a	1	depth
462.0	3.0	noise	2310000	x000154	LMacro_01	1	1	n/a	1	depth
465.0	3.0	noise	2325000	x000155	LMacro_01	1	3	n/a	1	depth
468.0	3.0	noise	2340000	x000156	LMacro_01	1	3	n/a	1	depth
471.0	3.0	noise	2355000	x000157	LMacro_01	1	1	n/a	1	depth
474.0	3.0	noise	2370000	x000158	LMacro_01	1	3	n/a	1	depth
477.0	3.0	noise	2385000	x000159	LMacro_01	1	3	n/a	1	depth
480.0	3.0	noise	2400000	x000160	LMacro_01	1	1	n/a	1	depth
483.0	3.0	noise	2415000	x000161	LMacro_01	1	3	n/a	1	depth
486.0	3.0	noise	2430000	x000162	LMacro_01	1	3	n/a	1	depth
489.0	3.0	noise	2445000	x000163	LMacro_01	1	1	n/a	1	depth
492.0	3.0	noise	2460000	x000164	LMacro_01	1	3	n/a	1	depth
495.0	3.0	noise	2475000	x000165	LMacro_01	1	3	n/a	1	depth
498.0	3.0	noise	2490000	x000166	LMacro_01	1	1	n/a	1	depth
501.0	3.0	noise	2505000	x000167	LMacro_01	1	1	n/a	1	depth
504.0	3.0	noise	2520000	x000168	LMacro_01	1	1	n/a	1	depth
507.0	3.0	noise	2535000	x000169	LMacro_01	1	1	n/a	1	depth
510.0	3.0	noise	2550000	x000170	LMacro_01	1	1	n/a	1	depth
513.0	3.0	noise	2565000	x000171	LMacro_01	1	3	n/a	1	depth
516.0	3.0	noise	2580000	x000172	LMacro_01	1	1	n/a	1	depth
519.0	3.0	noise	2595000	x000173	LMacro_01	1	3	n/a	1	depth
522.0	3.0	noise	2610000	x000174	LMacro_01	1	3	n/a	1	depth
525.0	3.0	noise	2625000	x000175	LMacro_01	1	1	n/a	1	depth
528.0	3.0	noise	2640000	x000176	LMacro_01	1	3	n/a	1	depth
531.0	3.0	noise	2655000	x000177	LMacro_01	1	1	n/a	1	depth
534.0	3.0	noise	2670000	x000178	LMacro_01	1	1	n/a	1	depth
537.0	3.0	noise	2685000	x000179	LMacro_01	1	3	n/a	1	depth
540.0	3.0	noise	2700000	x000180	LMacro_01	1	1	n/a	1	depth
543.0	3.0	noise	2715000	x000181	LMacro_01	1	1	n/a	1	depth
546.0	3.0	noise	2730000	x000182	LMacro_01	1	3	n/a	1	depth
549.0	3.0	noise	2745000	x000183	LMacro_01	1	1	n/a	1	depth
552.0	3.0	noise	2760000	x000184	LMacro_01	1	1	n/a	1	depth
555.0	3.0	noise	2775000	x000185	LMacro_01	1	1	n/a	1	depth
558.0	3.0	noise	2790000	x000186	LMacro_01	1	3	n/a	1	depth
561.0	3.0	noise	2805000	x000187	LMacro_01	1	3	n/a	1	depth
564.0	3.0	noise	2820000	x000188	LMacro_01	1	3	n/a	1	depth
567.0	3.0	noise	2835000	x000189	LMacro_01	1	1	n/a	1	depth
570.0	3.0	noise	2850000	x000190	LMacro_01	1	1	n/a	1	depth
573.0	3.0	noise	2865000	x000191	LMacro_01	1	3	n/a	1	depth
576.0	3.0	noise	2880000	x000192	LMacro_01	1	1	n/a	1	depth
579.0	3.0	noise	2895000	x000193	LMacro_01	1	1	n/a	1	depth
582.0	3.0	noise	2910000	x000194	LMacro_01	1	3	n/a	1	depth
585.0	3.0	noise	2925000	x000195	LMacro_01	1	1	n/a	1	depth
588.0	3.0	noise	2940000	x000196	LMacro_01	1	1	n/a	1	depth
591.0	3.0	noise	2955000	x000197	LMacro_01	1	3	n/a	1	depth
594.0	3.0	noise	2970000	x000198	LMacro_01	1	1	n/a	1	depth
597.0	3.0	noise	2985000	x000199	LMacro_01	1	3	n/a	1	depth
600.0	3.0	noise	3000000	x000200	LMacro_01	1	1	n/a	1	depth
603.0	3.0	noise	3015000	x000201	LMacro_01	1	1	n/a	1	depth
606.0	3.0	noise	3030000	x000202	LMacro_01	1	1	n/a	1	depth
609.0	3.0	noise	3045000	x000203	LMacro_01	1	1	n/a	1	depth
612.0	3.0	noise	3060000	x000204	LMacro_01	1	1	n/a	1	depth
615.0	3.0	noise	3075000	x000205	LMacro_01	1	1	n/a	1	depth
618.0	3.0	noise	3090000	x000206	LMacro_01	1	1	n/a	1	depth
621.0	3.0	noise	3105000	x000207	LMacro_01	1	3	n/a	1	depth
624.0	3.0	noise	3120000	x000208	LMacro_01	1	3	n/a	1	depth
627.0	3.0	noise	3135000	x000209	LMacro_01	1	3	n/a	1	depth
630.0	3.0	noise	3150000	x000210	LMacro_01	1	1	n/a	1	depth
633.0	3.0	noise	3165000	x000211	LMacro_01	1	1	n/a	1	depth
636.0	3.0	noise	3180000	x000212	LMacro_01	1	1	n/a	1	depth
639.0	3.0	noise	3195000	x000213	LMacro_01	1	3	n/a	1	depth
642.0	3.0	noise	3210000	x000214	LMacro_01	1	1	n/a	1	depth
645.0	3.0	noise	3225000	x000215	LMacro_01	1	3	n/a	1	depth
648.0	3.0	noise	3240000	x000216	LMacro_01	1	1	n/a	1	depth
651.0	3.0	noise	3255000	x000217	LMacro_01	1	3	n/a	1	depth
654.0	3.0	noise	3270000	x000218	LMacro_01	1	1	n/a	1	depth
657.0	3.0	noise	3285000	x000219	LMacro_01	1	1	n/a	1	depth
660.0	3.0	noise	3300000	x000220	LMacro_01	1	3	n/a	1	depth
663.0	3.0	noise	3315000	x000221	LMacro_01	1	1	n/a	1	depth
666.0	3.0	noise	3330000	x000222	LMacro_01	1	3	n/a	1	depth
669.0	3.0	noise	3345000	x000223	LMacro_01	1	3	n/a	1	depth
672.0	3.0	noise	3360000	x000224	LMacro_01	1	1	n/a	1	depth
675.0	3.0	noise	3375000	x000225	LMacro_01	1	1	n/a	1	depth
678.0	3.0	noise	3390000	x000226	LMacro_01	1	3	n/a	1	depth
681.0	3.0	noise	3405000	x000227	LMacro_01	1	1	n/a	1	depth
684.0	3.0	noise	3420000	x000228	LMacro_01	1	3	n/a	1	depth
687.0	3.0	noise	3435000	x000229	LMacro_01	1	3	n/a	1	depth
690.0	3.0	noise	3450000	x000230	LMacro_01	1	1	n/a	1	depth
693.0	3.0	noise	3465000	x000231	LMacro_01	1	3	n/a	1	depth
696.0	3.0	noise	3480000	x000232	LMacro_01	1	1	n/a	1	depth
699.0	3.0	noise	3495000	x000233	LMacro_01	1	3	n/a	1	depth
702.0	3.0	noise	3510000	x000234	LMacro_01	1	3	n/a	1	depth
705.0	3.0	noise	3525000	x000235	LMacro_01	1	1	n/a	1	depth
708.0	3.0	noise	3540000	x000236	LMacro_01	1	3	n/a	1	depth
711.0	3.0	noise	3555000	x000237	LMacro_01	1	1	n/a	1	depth
714.0	3.0	noise	3570000	x000238	LMacro_01	1	3	n/a	1	depth
717.0	3.0	noise	3585000	x000239	LMacro_01	1	3	n/a	1	depth
720.0	3.0	noise	3600000	x000240	LMacro_01	1	3	n/a	1	depth
723.0	3.0	noise	3615000	x000241	LMacro_01	1	3	n/a	1	depth
726.0	3.0	noise	3630000	x000242	LMacro_01	1	3	n/a	1	depth
729.0	3.0	noise	3645000	x000243	LMacro_01	1	3	n/a	1	depth
732.0	3.0	noise	3660000	x000244	LMacro_01	1	3	n/a	1	depth
735.0	3.0	noise	3675000	x000245	LMacro_01	1	1	n/a	1	depth
738.0	3.0	noise	3690000	x000246	LMacro_01	1	3	n/a	1	depth
741.0	3.0	noise	3705000	x000247	LMacro_01	1	3	n/a	1	depth
744.0	3.0	noise	3720000	x000248	LMacro_01	1	3	n/a	1	depth
747.0	3.0	noise	3735000	x000249	LMacro_01	1	1	n/a	1	depth
750.0	3.0	noise	3750000	x000250	LMacro_01	1	1	n/a	1	depth
753.0	3.0	noise	3765000	x000251	LMacro_01	1	3	n/a	1	depth
756.0	3.0	noise	3780000	x000252	LMacro_01	1	1	n/a	1	depth
759.0	3.0	noise	3795000	x000253	LMacro_01	1	1	n/a	1	depth
762.0	3.0	noise	3810000	x000254	LMacro_01	1	3	n/a	1	depth
765.0	3.0	noise	3825000	x000255	LMacro_01	1	3	n/a	1	depth
768.0	3.0	noise	3840000	x000256	LMacro_01	1	1	n/a	1	depth
771.0	3.0	noise	3855000	x000257	LMacro_01	1	3	n/a	1	depth
774.0	3.0	noise	3870000	x000258	LMacro_01	1	1	n/a	1	depth
777.0	3.0	noise	3885000	x000259	LMacro_01	1	3	n/a	1	depth
780.0	3.0	noise	3900000	x000260	LMacro_01	1	3	n/a	1	depth
783.0	3.0	noise	3915000	x000261	LMacro_01	1	3	n/a	1	depth
786.0	3.0	noise	3930000	x000262	LMacro_01	1	3	n/a	1	depth
789.0	3.0	noise	3945000	x000263	LMacro_01	1	3	n/a	1	depth
792.0	3.0	noise	3960000	x000264	LMacro_01	1	1	n/a	1	depth
795.0	3.0	noise	3975000	x000265	LMacro_01	1	3	n/a	1	depth
798.0	3.0	noise	3990000	x000266	LMacro_01	1	1	n/a	1	depth
801.0	3.0	noise	4005000	x000267	LMacro_01	1	3	n/a	1	depth
804.0	3.0	noise	4020000	x000268	LMacro_01	1	3	n/a	1	depth
807.0	3.0	noise	4035000	x000269	LMacro_01	1	3	n/a	1	depth
810.0	3.0	noise	4050000	x000270	LMacro_01	1	3	n/a	1	depth
813.0	3.0	noise	4065000	x000271	LMacro_01	1	3	n/a	1	depth
816.0	3.0	noise	4080000	x000272	LMacro_01	1	3	n/a	1	depth
819.0	3.0	noise	4095000	x000273	LMacro_01	1	1	n/a	1	depth
822.0	3.0	noise	4110000	x000274	LMacro_01	1	3	n/a	1	depth
825.0	3.0	noise	4125000	x000275	LMacro_01	1	3	n/a	1	depth
828.0	3.0	noise	4140000	x000276	LMacro_01	1	1	n/a	1	depth
831.0	3.0	noise	4155000	x000277	LMacro_01	1	3	n/a	1	depth
834.0	3.0	noise	4170000	x000278	LMacro_01	1	3	n/a	1	depth
837.0	3.0	noise	4185000	x000279	LMacro_01	1	1	n/a	1	depth
840.0	3.0	noise	4200000	x000280	LMacro_01	1	3	n/a	1	depth
843.0	3.0	noise	4215000	x000281	LMacro_01	1	3	n/a	1	depth
846.0	3.0	noise	4230000	x000282	LMacro_01	1	1	n/a	1	depth
849.0	3.0	noise	4245000	x000283	LMacro_01	1	3	n/a	1	depth
852.0	3.0	noise	4260000	x000284	LMacro_01	1	1	n/a	1	depth
855.0	3.0	noise	4275000	x000285	LMacro_01	1	1	n/a	1	depth
858.0	3.0	noise	4290000	x000286	LMacro_01	1	3	n/a	1	depth
861.0	3.0	noise	4305000	x000287	LMacro_01	1	1	n/a	1	depth
864.0	3.0	noise	4320000	x000288	LMacro_01	1	3	n/a	1	depth
867.0	3.0	noise	4335000	x000289	LMacro_01	1	3	n/a	1	depth
870.0	3.0	noise	4350000	x000290	LMacro_01	1	3	n/a	1	depth
873.0	3.0	noise	4365000	x000291	LMacro_01	1	3	n/a	1	depth
876.0	3.0	noise	4380000	x000292	LMacro_01	1	1	n/a	1	depth
879.0	3.0	noise	4395000	x000293	LMacro_01	1	1	n/a	1	depth
882.0	3.0	noise	4410000	x000294	LMacro_01	1	1	n/a	1	depth
885.0	3.0	noise	4425000	x000295	LMacro_01	1	1	n/a	1	depth
888.0	3.0	noise	4440000	x000296	LMacro_01	1	1	n/a	1	depth
891.0	3.0	noise	4455000	x000297	LMacro_01	1	3	n/a	1	depth
894.0	3.0	noise	4470000	x000298	LMacro_01	1	3	n/a	1	depth
897.0	3.0	noise	4485000	x000299	LMacro_01	1	1	n/a	1	depth
900.0	3.0	noise	4500000	x000300	LMacro_01	1	1	n/a	1	depth
903.0	3.0	noise	4515000	x000301	LMacro_01	1	3	n/a	1	depth
906.0	3.0	noise	4530000	x000302	LMacro_01	1	1	n/a	1	depth
909.0	3.0	noise	4545000	x000303	LMacro_01	1	1	n/a	1	depth
912.0	3.0	noise	4560000	x000304	LMacro_01	1	1	n/a	1	depth
915.0	3.0	noise	4575000	x000305	LMacro_01	1	1	n/a	1	depth
918.0	3.0	noise	4590000	x000306	LMacro_01	1	3	n/a	1	depth
921.0	3.0	noise	4605000	x000307	LMacro_01	1	3	n/a	1	depth
924.0	3.0	noise	4620000	x000308	LMacro_01	1	1	n/a	1	depth
927.0	3.0	noise	4635000	x000309	LMacro_01	1	1	n/a	1	depth
930.0	3.0	noise	4650000	x000310	LMacro_01	1	1	n/a	1	depth
933.0	3.0	noise	4665000	x000311	LMacro_01	1	1	n/a	1	depth
936.0	3.0	noise	4680000	x000312	LMacro_01	1	3	n/a	1	depth
939.0	3.0	noise	4695000	x000313	LMacro_01	1	1	n/a	1	depth
942.0	3.0	noise	4710000	x000314	LMacro_01	1	1	n/a	1	depth
945.0	3.0	noise	4725000	x000315	LMacro_01	1	3	n/a	1	depth
948.0	3.0	noise	4740000	x000316	LMacro_01	1	1	n/a	1	depth
951.0	3.0	noise	4755000	x000317	LMacro_01	1	3	n/a	1	depth
954.0	3.0	noise	4770000	x000318	LMacro_01	1	3	n/a	1	depth
957.0	3.0	noise	4785000	x000319	LMacro_01	1	3	n/a	1	depth
960.0	3.0	noise	4800000	x000320	LMacro_01	1	3	n/a	1	depth
963.0	3.0	noise	4815000	x000321	LMacro_01	1	1	n/a	1	depth
966.0	3.0	noise	4830000	x000322	LMacro_01	1	3	n/a	1	depth
969.0	3.0	noise	4845000	x000323	LMacro_01	1	1	n/a	1	depth
972.0	3.0	noise	4860000	x000324	LMacro_01	1	3	n/a	1	depth
975.0	3.0	noise	4875000	x000325	LMacro_01	1	3	n/a	1	depth
978.0	3.0	noise	4890000	x000326	LMacro_01	1	3	n/a	1	depth
981.0	3.0	noise	4905000	x000327	LMacro_01	1	1	n/a	1	depth
984.0	3.0	noise	4920000	x000328	LMacro_01	1	1	n/a	1	depth
987.0	3.0	noise	4935000	x000329	LMacro_01	1	3	n/a	1	depth
990.0	3.0	noise	4950000	x000330	LMacro_01	1	1	n/a	1	depth
993.0	3.0	noise	4965000	x000331	LMacro_01	1	1	n/a	1	depth
996.0	3.0	noise	4980000	x000332	LMacro_01	1	3	n/a	1	depth
999.0	3.0	noise	4995000	x000333	LMacro_01	1	3	n/a	1	depth
1002.0	3.0	noise	5010000	x000334	LMacro_01	1	1	n/a	1	depth
1005.0	3.0	noise	5025000	x000335	LMacro_01	1	1	n/a	1	depth
1008.0	3.0	noise	5040000	x000336	LMacro_01	1	1	n/a	1	depth
1011.0	3.0	noise	5055000	x000337	LMacro_01	1	3	n/a	1	depth
1014.0	3.0	noise	5070000	x000338	LMacro_01	1	3	n/a	1	depth
1017.0	3.0	noise	5085000	x000339	LMacro_01	1	1	n/a	1	depth
1020.0	3.0	noise	5100000	x000340	LMacro_01	1	3	n/a	1	depth
1023.0	3.0	noise	5115000	x000341	LMacro_01	1	3	n/a	1	depth
1026.0	3.0	noise	5130000	x000342	LMacro_01	1	1	n/a	1	depth
1029.0	3.0	noise	5145000	x000343	LMacro_01	1	3	n/a	1	depth
1032.0	3.0	noise	5160000	x000344	LMacro_01	1	3	n/a	1	depth
1035.0	3.0	noise	5175000	x000345	LMacro_01	1	1	n/a	1	depth
1038.0	3.0	noise	5190000	x000346	LMacro_01	1	3	n/a	1	depth
1041.0	3.0	noise	5205000	x000347	LMacro_01	1	1	n/a	1	depth
1044.0	3.0	noise	5220000	x000348	LMacro_01	1	1	n/a	1	depth
1047.0	3.0	noise	5235000	x000349	LMacro_01	1	3	n/a	1	depth
1050.0	3.0	noise	5250000	x000350	LMacro_01	1	1	n/a	1	depth
1053.0	3.0	noise	5265000	x000351	LMacro_01	1	1	n/a	1	depth
1056.0	3.0	noise	5280000	x000352	LMacro_01	1	3	n/a	1	depth
1059.0	3.0	noise	5295000	x000353	LMacro_01	1	1	n/a	1	depth
1062.0	3.0	noise	5310000	x000354	LMacro_01	1	3	n/a	1	depth
1065.0	3.0	noise	5325000	x000355	LMacro_01	1	1	n/a	1	depth
1068.0	3.0	noise	5340000	x000356	LMacro_01	1	3	n/a	1	depth
