onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
174.0	3.0	pathology	870000	x145474	AD_1	2	2	ctx-lh-entorhinal	1	depth
177.0	3.0	pathology	885000	x145475	AD_1	2	3	ctx-lh-entorhinal	1	depth
180.0	3.0	pathology	900000	x145476	AD_1	2	3	ctx-lh-entorhinal	1	depth
183.0	3.0	pathology	915000	x145477	AD_1	2	3	ctx-lh-entorhinal	1	depth
186.0	3.0	pathology	930000	x145478	AD_1	2	2	ctx-lh-entorhinal	1	depth
189.0	3.0	pathology	945000	x145479	AD_1	2	3	ctx-lh-entorhinal	1	depth
192.0	3.0	pathology	960000	x145480	AD_1	2	3	ctx-lh-entorhinal	1	depth
195.0	3.0	pathology	975000	x145481	AD_1	2	3	ctx-lh-entorhinal	1	depth
198.0	3.0	pathology	990000	x145482	AD_1	2	3	ctx-lh-entorhinal	1	depth
201.0	3.0	pathology	1005000	x145483	AD_1	2	3	ctx-lh-entorhinal	1	depth
204.0	3.0	pathology	1020000	x145484	AD_1	2	3	ctx-lh-entorhinal	1	depth
207.0	3.0	pathology	1035000	x145485	AD_1	2	3	ctx-lh-entorhinal	1	depth
210.0	3.0	pathology	1050000	x145486	AD_1	2	3	ctx-lh-entorhinal	1	depth
213.0	3.0	pathology	1065000	x145487	AD_1	2	3	ctx-lh-entorhinal	1	depth
216.0	3.0	pathology	1080000	x145488	AD_1	2	3	ctx-lh-entorhinal	1	depth
219.0	3.0	pathology	1095000	x145489	AD_1	2	3	ctx-lh-entorhinal	1	depth
222.0	3.0	pathology	1110000	x145490	AD_1	2	3	ctx-lh-entorhinal	1	depth
225.0	3.0	pathology	1125000	x145491	AD_1	2	3	ctx-lh-entorhinal	1	depth
228.0	3.0	pathology	1140000	x145492	AD_1	2	2	ctx-lh-entorhinal	1	depth
231.0	3.0	pathology	1155000	x145493	AD_1	2	3	ctx-lh-entorhinal	1	depth
234.0	3.0	pathology	1170000	x145494	AD_1	2	3	ctx-lh-entorhinal	1	depth
237.0	3.0	pathology	1185000	x145495	AD_1	2	3	ctx-lh-entorhinal	1	depth
240.0	3.0	pathology	1200000	x145496	AD_1	2	3	ctx-lh-entorhinal	1	depth
243.0	3.0	pathology	1215000	x145497	AD_1	2	3	ctx-lh-entorhinal	1	depth
246.0	3.0	pathology	1230000	x145498	AD_1	2	3	ctx-lh-entorhinal	1	depth
249.0	3.0	pathology	1245000	x145499	AD_1	2	3	ctx-lh-entorhinal	1	depth
252.0	3.0	pathology	1260000	x145500	AD_1	2	2	ctx-lh-entorhinal	1	depth
255.0	3.0	pathology	1275000	x145501	AD_1	2	3	ctx-lh-entorhinal	1	depth
258.0	3.0	pathology	1290000	x145502	AD_1	2	3	ctx-lh-entorhinal	1	depth
261.0	3.0	pathology	1305000	x145503	AD_1	2	3	ctx-lh-entorhinal	1	depth
264.0	3.0	pathology	1320000	x145504	AD_1	2	3	ctx-lh-entorhinal	1	depth
267.0	3.0	pathology	1335000	x145505	AD_1	2	3	ctx-lh-entorhinal	1	depth
270.0	3.0	pathology	1350000	x145506	AD_1	2	3	ctx-lh-entorhinal	1	depth
273.0	3.0	pathology	1365000	x145507	AD_1	2	3	ctx-lh-entorhinal	1	depth
276.0	3.0	pathology	1380000	x145508	AD_1	2	2	ctx-lh-entorhinal	1	depth
279.0	3.0	pathology	1395000	x145509	AD_1	2	3	ctx-lh-entorhinal	1	depth
282.0	3.0	pathology	1410000	x145510	AD_1	2	2	ctx-lh-entorhinal	1	depth
285.0	3.0	pathology	1425000	x145511	AD_1	2	2	ctx-lh-entorhinal	1	depth
288.0	3.0	pathology	1440000	x145512	AD_1	2	3	ctx-lh-entorhinal	1	depth
291.0	3.0	pathology	1455000	x145513	AD_1	2	2	ctx-lh-entorhinal	1	depth
294.0	3.0	pathology	1470000	x145514	AD_1	2	3	ctx-lh-entorhinal	1	depth
297.0	3.0	pathology	1485000	x145515	AD_1	2	3	ctx-lh-entorhinal	1	depth
300.0	3.0	pathology	1500000	x145516	AD_1	2	3	ctx-lh-entorhinal	1	depth
303.0	3.0	pathology	1515000	x145517	AD_1	2	3	ctx-lh-entorhinal	1	depth
306.0	3.0	pathology	1530000	x145518	AD_1	2	2	ctx-lh-entorhinal	1	depth
309.0	3.0	pathology	1545000	x145519	AD_1	2	3	ctx-lh-entorhinal	1	depth
312.0	3.0	pathology	1560000	x145520	AD_1	2	3	ctx-lh-entorhinal	1	depth
315.0	3.0	pathology	1575000	x145521	AD_1	2	3	ctx-lh-entorhinal	1	depth
318.0	3.0	pathology	1590000	x145522	AD_1	2	3	ctx-lh-entorhinal	1	depth
321.0	3.0	pathology	1605000	x145523	AD_1	2	3	ctx-lh-entorhinal	1	depth
324.0	3.0	pathology	1620000	x145524	AD_1	2	3	ctx-lh-entorhinal	1	depth
327.0	3.0	pathology	1635000	x145525	AD_1	2	2	ctx-lh-entorhinal	1	depth
330.0	3.0	pathology	1650000	x145526	AD_1	2	3	ctx-lh-entorhinal	1	depth
333.0	3.0	pathology	1665000	x145527	AD_1	2	3	ctx-lh-entorhinal	1	depth
336.0	3.0	pathology	1680000	x145528	AD_1	2	3	ctx-lh-entorhinal	1	depth
339.0	3.0	pathology	1695000	x145529	AD_1	2	2	ctx-lh-entorhinal	1	depth
342.0	3.0	pathology	1710000	x145530	AD_1	2	3	ctx-lh-entorhinal	1	depth
345.0	3.0	pathology	1725000	x145531	AD_1	2	3	ctx-lh-entorhinal	1	depth
348.0	3.0	pathology	1740000	x145532	AD_1	2	2	ctx-lh-entorhinal	1	depth
351.0	3.0	pathology	1755000	x145533	AD_1	2	3	ctx-lh-entorhinal	1	depth
354.0	3.0	pathology	1770000	x145534	AD_1	2	2	ctx-lh-entorhinal	1	depth
357.0	3.0	pathology	1785000	x145535	AD_1	2	2	ctx-lh-entorhinal	1	depth
360.0	3.0	pathology	1800000	x145536	AD_1	2	3	ctx-lh-entorhinal	1	depth
363.0	3.0	pathology	1815000	x145537	AD_1	2	3	ctx-lh-entorhinal	1	depth
366.0	3.0	pathology	1830000	x145538	AD_1	2	3	ctx-lh-entorhinal	1	depth
369.0	3.0	pathology	1845000	x145539	AD_1	2	3	ctx-lh-entorhinal	1	depth
372.0	3.0	pathology	1860000	x145540	AD_1	2	3	ctx-lh-entorhinal	1	depth
375.0	3.0	pathology	1875000	x145541	AD_1	2	3	ctx-lh-entorhinal	1	depth
378.0	3.0	pathology	1890000	x145542	AD_1	2	2	ctx-lh-entorhinal	1	depth
381.0	3.0	pathology	1905000	x145543	AD_1	2	3	ctx-lh-entorhinal	1	depth
384.0	3.0	pathology	1920000	x145544	AD_1	2	3	ctx-lh-entorhinal	1	depth
387.0	3.0	pathology	1935000	x145545	AD_1	2	3	ctx-lh-entorhinal	1	depth
390.0	3.0	pathology	1950000	x145546	AD_1	2	3	ctx-lh-entorhinal	1	depth
393.0	3.0	pathology	1965000	x145547	AD_1	2	3	ctx-lh-entorhinal	1	depth
396.0	3.0	pathology	1980000	x145548	AD_1	2	3	ctx-lh-entorhinal	1	depth
399.0	3.0	pathology	1995000	x145549	AD_1	2	3	ctx-lh-entorhinal	1	depth
402.0	3.0	pathology	2010000	x145550	AD_1	2	3	ctx-lh-entorhinal	1	depth
405.0	3.0	pathology	2025000	x145551	AD_1	2	3	ctx-lh-entorhinal	1	depth
408.0	3.0	pathology	2040000	x145552	AD_1	2	3	ctx-lh-entorhinal	1	depth
411.0	3.0	pathology	2055000	x145553	AD_1	2	3	ctx-lh-entorhinal	1	depth
414.0	3.0	pathology	2070000	x145554	AD_1	2	3	ctx-lh-entorhinal	1	depth
417.0	3.0	pathology	2085000	x145555	AD_1	2	2	ctx-lh-entorhinal	1	depth
420.0	3.0	pathology	2100000	x145556	AD_1	2	3	ctx-lh-entorhinal	1	depth
423.0	3.0	pathology	2115000	x145557	AD_1	2	3	ctx-lh-entorhinal	1	depth
426.0	3.0	pathology	2130000	x145558	AD_1	2	3	ctx-lh-entorhinal	1	depth
429.0	3.0	pathology	2145000	x145559	AD_1	2	2	ctx-lh-entorhinal	1	depth
432.0	3.0	pathology	2160000	x145560	AD_1	2	3	ctx-lh-entorhinal	1	depth
435.0	3.0	pathology	2175000	x145561	AD_1	2	3	ctx-lh-entorhinal	1	depth
438.0	3.0	pathology	2190000	x145562	AD_1	2	3	ctx-lh-entorhinal	1	depth
441.0	3.0	pathology	2205000	x145563	AD_1	2	3	ctx-lh-entorhinal	1	depth
444.0	3.0	pathology	2220000	x145564	AD_1	2	3	ctx-lh-entorhinal	1	depth
447.0	3.0	pathology	2235000	x145565	AD_1	2	3	ctx-lh-entorhinal	1	depth
450.0	3.0	pathology	2250000	x145566	AD_1	2	2	ctx-lh-entorhinal	1	depth
453.0	3.0	pathology	2265000	x145567	AD_1	2	3	ctx-lh-entorhinal	1	depth
456.0	3.0	pathology	2280000	x145568	AD_1	2	2	ctx-lh-entorhinal	1	depth
459.0	3.0	pathology	2295000	x145569	AD_1	2	3	ctx-lh-entorhinal	1	depth
462.0	3.0	pathology	2310000	x145570	AD_1	2	3	ctx-lh-entorhinal	1	depth
465.0	3.0	pathology	2325000	x145571	AD_1	2	3	ctx-lh-entorhinal	1	depth
468.0	3.0	pathology	2340000	x145572	AD_1	2	3	ctx-lh-entorhinal	1	depth
471.0	3.0	pathology	2355000	x145573	AD_1	2	3	ctx-lh-entorhinal	1	depth
474.0	3.0	pathology	2370000	x145574	AD_1	2	3	ctx-lh-entorhinal	1	depth
477.0	3.0	pathology	2385000	x145575	AD_1	2	3	ctx-lh-entorhinal	1	depth
480.0	3.0	pathology	2400000	x145576	AD_1	2	2	ctx-lh-entorhinal	1	depth
483.0	3.0	pathology	2415000	x145577	AD_1	2	3	ctx-lh-entorhinal	1	depth
486.0	3.0	pathology	2430000	x145578	AD_1	2	2	ctx-lh-entorhinal	1	depth
489.0	3.0	pathology	2445000	x145579	AD_1	2	3	ctx-lh-entorhinal	1	depth
492.0	3.0	pathology	2460000	x145580	AD_1	2	2	ctx-lh-entorhinal	1	depth
495.0	3.0	pathology	2475000	x145581	AD_1	2	3	ctx-lh-entorhinal	1	depth
498.0	3.0	pathology	2490000	x145582	AD_1	2	3	ctx-lh-entorhinal	1	depth
501.0	3.0	pathology	2505000	x145583	AD_1	2	2	ctx-lh-entorhinal	1	depth
504.0	3.0	pathology	2520000	x145584	AD_1	2	3	ctx-lh-entorhinal	1	depth
507.0	3.0	pathology	2535000	x145585	AD_1	2	2	ctx-lh-entorhinal	1	depth
510.0	3.0	pathology	2550000	x145586	AD_1	2	3	ctx-lh-entorhinal	1	depth
513.0	3.0	pathology	2565000	x145587	AD_1	2	3	ctx-lh-entorhinal	1	depth
516.0	3.0	pathology	2580000	x145588	AD_1	2	3	ctx-lh-entorhinal	1	depth
519.0	3.0	pathology	2595000	x145589	AD_1	2	3	ctx-lh-entorhinal	1	depth
522.0	3.0	pathology	2610000	x145590	AD_1	2	2	ctx-lh-entorhinal	1	depth
525.0	3.0	pathology	2625000	x145591	AD_1	2	2	ctx-lh-entorhinal	1	depth
528.0	3.0	pathology	2640000	x145592	AD_1	2	3	ctx-lh-entorhinal	1	depth
531.0	3.0	pathology	2655000	x145593	AD_1	2	3	ctx-lh-entorhinal	1	depth
534.0	3.0	pathology	2670000	x145594	AD_1	2	3	ctx-lh-entorhinal	1	depth
537.0	3.0	pathology	2685000	x145595	AD_1	2	3	ctx-lh-entorhinal	1	depth
540.0	3.0	pathology	2700000	x145596	AD_1	2	2	ctx-lh-entorhinal	1	depth
543.0	3.0	pathology	2715000	x145597	AD_1	2	2	ctx-lh-entorhinal	1	depth
546.0	3.0	pathology	2730000	x145598	AD_1	2	3	ctx-lh-entorhinal	1	depth
549.0	3.0	pathology	2745000	x145599	AD_1	2	2	ctx-lh-entorhinal	1	depth
552.0	3.0	pathology	2760000	x145600	AD_1	2	3	ctx-lh-entorhinal	1	depth
555.0	3.0	pathology	2775000	x145601	AD_1	2	2	ctx-lh-entorhinal	1	depth
558.0	3.0	pathology	2790000	x145602	AD_1	2	3	ctx-lh-entorhinal	1	depth
561.0	3.0	pathology	2805000	x145603	AD_1	2	3	ctx-lh-entorhinal	1	depth
564.0	3.0	pathology	2820000	x145604	AD_1	2	3	ctx-lh-entorhinal	1	depth
567.0	3.0	pathology	2835000	x145605	AD_1	2	3	ctx-lh-entorhinal	1	depth
570.0	3.0	pathology	2850000	x145606	AD_1	2	2	ctx-lh-entorhinal	1	depth
573.0	3.0	pathology	2865000	x145607	AD_1	2	2	ctx-lh-entorhinal	1	depth
576.0	3.0	pathology	2880000	x145608	AD_1	2	2	ctx-lh-entorhinal	1	depth
579.0	3.0	pathology	2895000	x145609	AD_1	2	3	ctx-lh-entorhinal	1	depth
582.0	3.0	pathology	2910000	x145610	AD_1	2	2	ctx-lh-entorhinal	1	depth
585.0	3.0	pathology	2925000	x145611	AD_1	2	3	ctx-lh-entorhinal	1	depth
588.0	3.0	pathology	2940000	x145612	AD_1	2	2	ctx-lh-entorhinal	1	depth
591.0	3.0	pathology	2955000	x145613	AD_1	2	2	ctx-lh-entorhinal	1	depth
594.0	3.0	pathology	2970000	x145614	AD_1	2	2	ctx-lh-entorhinal	1	depth
597.0	3.0	pathology	2985000	x145615	AD_1	2	2	ctx-lh-entorhinal	1	depth
600.0	3.0	pathology	3000000	x145616	AD_1	2	3	ctx-lh-entorhinal	1	depth
603.0	3.0	pathology	3015000	x145617	AD_1	2	3	ctx-lh-entorhinal	1	depth
606.0	3.0	pathology	3030000	x145618	AD_1	2	3	ctx-lh-entorhinal	1	depth
609.0	3.0	pathology	3045000	x145619	AD_1	2	2	ctx-lh-entorhinal	1	depth
612.0	3.0	pathology	3060000	x145620	AD_1	2	2	ctx-lh-entorhinal	1	depth
615.0	3.0	pathology	3075000	x145621	AD_1	2	3	ctx-lh-entorhinal	1	depth
618.0	3.0	pathology	3090000	x145622	AD_1	2	2	ctx-lh-entorhinal	1	depth
621.0	3.0	pathology	3105000	x145623	AD_1	2	3	ctx-lh-entorhinal	1	depth
624.0	3.0	pathology	3120000	x145624	AD_1	2	3	ctx-lh-entorhinal	1	depth
627.0	3.0	pathology	3135000	x145625	AD_1	2	3	ctx-lh-entorhinal	1	depth
630.0	3.0	pathology	3150000	x145626	AD_1	2	3	ctx-lh-entorhinal	1	depth
633.0	3.0	pathology	3165000	x145627	AD_1	2	3	ctx-lh-entorhinal	1	depth
636.0	3.0	pathology	3180000	x145628	AD_1	2	3	ctx-lh-entorhinal	1	depth
639.0	3.0	pathology	3195000	x145629	AD_1	2	3	ctx-lh-entorhinal	1	depth
642.0	3.0	pathology	3210000	x145630	AD_1	2	3	ctx-lh-entorhinal	1	depth
645.0	3.0	pathology	3225000	x145631	AD_1	2	3	ctx-lh-entorhinal	1	depth
648.0	3.0	pathology	3240000	x145632	AD_1	2	3	ctx-lh-entorhinal	1	depth
651.0	3.0	pathology	3255000	x145633	AD_1	2	3	ctx-lh-entorhinal	1	depth
654.0	3.0	pathology	3270000	x145634	AD_1	2	3	ctx-lh-entorhinal	1	depth
657.0	3.0	pathology	3285000	x145635	AD_1	2	3	ctx-lh-entorhinal	1	depth
660.0	3.0	pathology	3300000	x145636	AD_1	2	3	ctx-lh-entorhinal	1	depth
663.0	3.0	pathology	3315000	x145637	AD_1	2	3	ctx-lh-entorhinal	1	depth
666.0	3.0	pathology	3330000	x145638	AD_1	2	3	ctx-lh-entorhinal	1	depth
669.0	3.0	pathology	3345000	x145639	AD_1	2	3	ctx-lh-entorhinal	1	depth
672.0	3.0	pathology	3360000	x145640	AD_1	2	3	ctx-lh-entorhinal	1	depth
675.0	3.0	pathology	3375000	x145641	AD_1	2	3	ctx-lh-entorhinal	1	depth
678.0	3.0	pathology	3390000	x145642	AD_1	2	2	ctx-lh-entorhinal	1	depth
681.0	3.0	pathology	3405000	x145643	AD_1	2	2	ctx-lh-entorhinal	1	depth
684.0	3.0	pathology	3420000	x145644	AD_1	2	2	ctx-lh-entorhinal	1	depth
687.0	3.0	pathology	3435000	x145645	AD_1	2	3	ctx-lh-entorhinal	1	depth
690.0	3.0	pathology	3450000	x145646	AD_1	2	2	ctx-lh-entorhinal	1	depth
693.0	3.0	pathology	3465000	x145647	AD_1	2	2	ctx-lh-entorhinal	1	depth
696.0	3.0	pathology	3480000	x145648	AD_1	2	3	ctx-lh-entorhinal	1	depth
699.0	3.0	pathology	3495000	x145649	AD_1	2	2	ctx-lh-entorhinal	1	depth
702.0	3.0	pathology	3510000	x145650	AD_1	2	3	ctx-lh-entorhinal	1	depth
705.0	3.0	pathology	3525000	x145651	AD_1	2	3	ctx-lh-entorhinal	1	depth
708.0	3.0	pathology	3540000	x145652	AD_1	2	3	ctx-lh-entorhinal	1	depth
711.0	3.0	pathology	3555000	x145653	AD_1	2	3	ctx-lh-entorhinal	1	depth
714.0	3.0	pathology	3570000	x145654	AD_1	2	2	ctx-lh-entorhinal	1	depth
717.0	3.0	pathology	3585000	x145655	AD_1	2	3	ctx-lh-entorhinal	1	depth
720.0	3.0	pathology	3600000	x145656	AD_1	2	3	ctx-lh-entorhinal	1	depth
723.0	3.0	pathology	3615000	x145657	AD_1	2	2	ctx-lh-entorhinal	1	depth
726.0	3.0	pathology	3630000	x145658	AD_1	2	2	ctx-lh-entorhinal	1	depth
729.0	3.0	pathology	3645000	x145659	AD_1	2	2	ctx-lh-entorhinal	1	depth
732.0	3.0	pathology	3660000	x145660	AD_1	2	3	ctx-lh-entorhinal	1	depth
735.0	3.0	pathology	3675000	x145661	AD_1	2	3	ctx-lh-entorhinal	1	depth
738.0	3.0	pathology	3690000	x145662	AD_1	2	2	ctx-lh-entorhinal	1	depth
741.0	3.0	pathology	3705000	x145663	AD_1	2	3	ctx-lh-entorhinal	1	depth
744.0	3.0	pathology	3720000	x145664	AD_1	2	3	ctx-lh-entorhinal	1	depth
747.0	3.0	pathology	3735000	x145665	AD_1	2	2	ctx-lh-entorhinal	1	depth
750.0	3.0	pathology	3750000	x145666	AD_1	2	2	ctx-lh-entorhinal	1	depth
753.0	3.0	pathology	3765000	x145667	AD_1	2	3	ctx-lh-entorhinal	1	depth
756.0	3.0	noise	3780000	x145668	AD_1	1	2	ctx-lh-entorhinal	1	depth
759.0	3.0	pathology	3795000	x145669	AD_1	2	3	ctx-lh-entorhinal	1	depth
762.0	3.0	pathology	3810000	x145670	AD_1	2	3	ctx-lh-entorhinal	1	depth
765.0	3.0	pathology	3825000	x145671	AD_1	2	3	ctx-lh-entorhinal	1	depth
768.0	3.0	pathology	3840000	x145672	AD_1	2	3	ctx-lh-entorhinal	1	depth
771.0	3.0	pathology	3855000	x145673	AD_1	2	2	ctx-lh-entorhinal	1	depth
774.0	3.0	pathology	3870000	x145674	AD_1	2	2	ctx-lh-entorhinal	1	depth
777.0	3.0	pathology	3885000	x145675	AD_1	2	3	ctx-lh-entorhinal	1	depth
780.0	3.0	pathology	3900000	x145676	AD_1	2	3	ctx-lh-entorhinal	1	depth
783.0	3.0	pathology	3915000	x145677	AD_1	2	3	ctx-lh-entorhinal	1	depth
786.0	3.0	pathology	3930000	x145678	AD_1	2	3	ctx-lh-entorhinal	1	depth
789.0	3.0	pathology	3945000	x145679	AD_1	2	3	ctx-lh-entorhinal	1	depth
792.0	3.0	pathology	3960000	x145680	AD_1	2	3	ctx-lh-entorhinal	1	depth
795.0	3.0	pathology	3975000	x145681	AD_1	2	3	ctx-lh-entorhinal	1	depth
798.0	3.0	pathology	3990000	x145682	AD_1	2	3	ctx-lh-entorhinal	1	depth
801.0	3.0	pathology	4005000	x145683	AD_1	2	3	ctx-lh-entorhinal	1	depth
804.0	3.0	pathology	4020000	x145684	AD_1	2	3	ctx-lh-entorhinal	1	depth
807.0	3.0	pathology	4035000	x145685	AD_1	2	3	ctx-lh-entorhinal	1	depth
810.0	3.0	pathology	4050000	x145686	AD_1	2	3	ctx-lh-entorhinal	1	depth
813.0	3.0	pathology	4065000	x145687	AD_1	2	3	ctx-lh-entorhinal	1	depth
816.0	3.0	pathology	4080000	x145688	AD_1	2	3	ctx-lh-entorhinal	1	depth
819.0	3.0	pathology	4095000	x145689	AD_1	2	3	ctx-lh-entorhinal	1	depth
822.0	3.0	pathology	4110000	x145690	AD_1	2	3	ctx-lh-entorhinal	1	depth
825.0	3.0	pathology	4125000	x145691	AD_1	2	3	ctx-lh-entorhinal	1	depth
828.0	3.0	pathology	4140000	x145692	AD_1	2	3	ctx-lh-entorhinal	1	depth
831.0	3.0	pathology	4155000	x145693	AD_1	2	3	ctx-lh-entorhinal	1	depth
834.0	3.0	pathology	4170000	x145694	AD_1	2	3	ctx-lh-entorhinal	1	depth
837.0	3.0	pathology	4185000	x145695	AD_1	2	3	ctx-lh-entorhinal	1	depth
840.0	3.0	pathology	4200000	x145696	AD_1	2	3	ctx-lh-entorhinal	1	depth
843.0	3.0	pathology	4215000	x145697	AD_1	2	3	ctx-lh-entorhinal	1	depth
846.0	3.0	pathology	4230000	x145698	AD_1	2	3	ctx-lh-entorhinal	1	depth
849.0	3.0	pathology	4245000	x145699	AD_1	2	3	ctx-lh-entorhinal	1	depth
852.0	3.0	pathology	4260000	x145700	AD_1	2	3	ctx-lh-entorhinal	1	depth
855.0	3.0	pathology	4275000	x145701	AD_1	2	3	ctx-lh-entorhinal	1	depth
858.0	3.0	pathology	4290000	x145702	AD_1	2	3	ctx-lh-entorhinal	1	depth
861.0	3.0	pathology	4305000	x145703	AD_1	2	3	ctx-lh-entorhinal	1	depth
864.0	3.0	pathology	4320000	x145704	AD_1	2	3	ctx-lh-entorhinal	1	depth
867.0	3.0	pathology	4335000	x145705	AD_1	2	3	ctx-lh-entorhinal	1	depth
870.0	3.0	pathology	4350000	x145706	AD_1	2	3	ctx-lh-entorhinal	1	depth
873.0	3.0	pathology	4365000	x145707	AD_1	2	3	ctx-lh-entorhinal	1	depth
876.0	3.0	pathology	4380000	x145708	AD_1	2	3	ctx-lh-entorhinal	1	depth
879.0	3.0	pathology	4395000	x145709	AD_1	2	3	ctx-lh-entorhinal	1	depth
882.0	3.0	pathology	4410000	x145710	AD_1	2	3	ctx-lh-entorhinal	1	depth
885.0	3.0	pathology	4425000	x145711	AD_1	2	3	ctx-lh-entorhinal	1	depth
888.0	3.0	pathology	4440000	x145712	AD_1	2	3	ctx-lh-entorhinal	1	depth
