onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
123.0	3.0	physiology	615000	x022346	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
126.0	3.0	physiology	630000	x022347	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
129.0	3.0	physiology	645000	x022348	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
132.0	3.0	physiology	660000	x022349	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
135.0	3.0	physiology	675000	x022350	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
138.0	3.0	physiology	690000	x022351	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
141.0	3.0	physiology	705000	x022352	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
144.0	3.0	physiology	720000	x022353	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
147.0	3.0	physiology	735000	x022354	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
150.0	3.0	physiology	750000	x022355	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
153.0	3.0	physiology	765000	x022356	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
156.0	3.0	physiology	780000	x022357	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
159.0	3.0	physiology	795000	x022358	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
162.0	3.0	physiology	810000	x022359	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
165.0	3.0	physiology	825000	x022360	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
168.0	3.0	physiology	840000	x022361	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
171.0	3.0	physiology	855000	x022362	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
174.0	3.0	physiology	870000	x022363	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
177.0	3.0	physiology	885000	x022364	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
180.0	3.0	physiology	900000	x022365	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
183.0	3.0	physiology	915000	x022366	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
186.0	3.0	physiology	930000	x022367	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
189.0	3.0	physiology	945000	x022368	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
192.0	3.0	physiology	960000	x022369	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
195.0	3.0	physiology	975000	x022370	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
198.0	3.0	physiology	990000	x022371	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
201.0	3.0	physiology	1005000	x022372	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
204.0	3.0	physiology	1020000	x022373	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
207.0	3.0	noise	1035000	x022374	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
210.0	3.0	noise	1050000	x022375	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
213.0	3.0	noise	1065000	x022376	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
216.0	3.0	noise	1080000	x022377	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
219.0	3.0	noise	1095000	x022378	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
222.0	3.0	noise	1110000	x022379	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
225.0	3.0	noise	1125000	x022380	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
228.0	3.0	noise	1140000	x022381	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
231.0	3.0	noise	1155000	x022382	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
234.0	3.0	noise	1170000	x022383	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
237.0	3.0	noise	1185000	x022384	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
240.0	3.0	noise	1200000	x022385	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
243.0	3.0	noise	1215000	x022386	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
246.0	3.0	noise	1230000	x022387	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
249.0	3.0	noise	1245000	x022388	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
252.0	3.0	noise	1260000	x022389	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
255.0	3.0	noise	1275000	x022390	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
258.0	3.0	noise	1290000	x022391	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
261.0	3.0	noise	1305000	x022392	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
264.0	3.0	noise	1320000	x022393	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
267.0	3.0	noise	1335000	x022394	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
270.0	3.0	noise	1350000	x022395	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
273.0	3.0	noise	1365000	x022396	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
276.0	3.0	noise	1380000	x022397	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
279.0	3.0	noise	1395000	x022398	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
282.0	3.0	noise	1410000	x022399	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
285.0	3.0	noise	1425000	x022400	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
288.0	3.0	noise	1440000	x022401	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
291.0	3.0	noise	1455000	x022402	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
294.0	3.0	noise	1470000	x022403	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
297.0	3.0	physiology	1485000	x022404	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
300.0	3.0	physiology	1500000	x022405	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
303.0	3.0	physiology	1515000	x022406	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
306.0	3.0	noise	1530000	x022407	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
309.0	3.0	noise	1545000	x022408	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
312.0	3.0	physiology	1560000	x022409	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
315.0	3.0	physiology	1575000	x022410	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
318.0	3.0	physiology	1590000	x022411	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
321.0	3.0	physiology	1605000	x022412	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
324.0	3.0	noise	1620000	x022413	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
327.0	3.0	noise	1635000	x022414	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
330.0	3.0	physiology	1650000	x022415	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
333.0	3.0	noise	1665000	x022416	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
336.0	3.0	physiology	1680000	x022417	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
339.0	3.0	noise	1695000	x022418	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
342.0	3.0	physiology	1710000	x022419	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
345.0	3.0	physiology	1725000	x022420	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
348.0	3.0	physiology	1740000	x022421	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
351.0	3.0	physiology	1755000	x022422	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
354.0	3.0	physiology	1770000	x022423	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
357.0	3.0	physiology	1785000	x022424	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
360.0	3.0	physiology	1800000	x022425	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
363.0	3.0	physiology	1815000	x022426	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
366.0	3.0	physiology	1830000	x022427	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
369.0	3.0	physiology	1845000	x022428	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
372.0	3.0	physiology	1860000	x022429	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
375.0	3.0	physiology	1875000	x022430	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
378.0	3.0	physiology	1890000	x022431	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
381.0	3.0	physiology	1905000	x022432	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
384.0	3.0	physiology	1920000	x022433	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
387.0	3.0	physiology	1935000	x022434	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
390.0	3.0	physiology	1950000	x022435	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
393.0	3.0	physiology	1965000	x022436	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
396.0	3.0	physiology	1980000	x022437	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
399.0	3.0	physiology	1995000	x022438	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
402.0	3.0	physiology	2010000	x022439	LMacro_05	3	3	Left-Cerebral-White-Matter	0	depth
405.0	3.0	noise	2025000	x022440	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
408.0	3.0	noise	2040000	x022441	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
411.0	3.0	noise	2055000	x022442	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
414.0	3.0	noise	2070000	x022443	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
417.0	3.0	noise	2085000	x022444	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
420.0	3.0	noise	2100000	x022445	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
423.0	3.0	noise	2115000	x022446	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
426.0	3.0	noise	2130000	x022447	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
429.0	3.0	noise	2145000	x022448	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
432.0	3.0	noise	2160000	x022449	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
435.0	3.0	noise	2175000	x022450	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
438.0	3.0	noise	2190000	x022451	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
441.0	3.0	noise	2205000	x022452	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
444.0	3.0	noise	2220000	x022453	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
447.0	3.0	noise	2235000	x022454	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
450.0	3.0	noise	2250000	x022455	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
453.0	3.0	noise	2265000	x022456	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
456.0	3.0	noise	2280000	x022457	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
459.0	3.0	noise	2295000	x022458	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
462.0	3.0	noise	2310000	x022459	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
465.0	3.0	noise	2325000	x022460	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
468.0	3.0	noise	2340000	x022461	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
471.0	3.0	noise	2355000	x022462	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
474.0	3.0	noise	2370000	x022463	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
477.0	3.0	noise	2385000	x022464	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
480.0	3.0	noise	2400000	x022465	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
483.0	3.0	noise	2415000	x022466	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
486.0	3.0	noise	2430000	x022467	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
489.0	3.0	noise	2445000	x022468	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
492.0	3.0	noise	2460000	x022469	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
495.0	3.0	noise	2475000	x022470	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
498.0	3.0	noise	2490000	x022471	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
501.0	3.0	noise	2505000	x022472	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
504.0	3.0	noise	2520000	x022473	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
507.0	3.0	noise	2535000	x022474	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
510.0	3.0	noise	2550000	x022475	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
513.0	3.0	noise	2565000	x022476	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
516.0	3.0	noise	2580000	x022477	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
519.0	3.0	noise	2595000	x022478	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
522.0	3.0	noise	2610000	x022479	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
525.0	3.0	noise	2625000	x022480	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
528.0	3.0	noise	2640000	x022481	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
531.0	3.0	noise	2655000	x022482	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
534.0	3.0	noise	2670000	x022483	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
537.0	3.0	noise	2685000	x022484	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
540.0	3.0	noise	2700000	x022485	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
543.0	3.0	noise	2715000	x022486	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
546.0	3.0	noise	2730000	x022487	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
549.0	3.0	noise	2745000	x022488	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
552.0	3.0	noise	2760000	x022489	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
555.0	3.0	noise	2775000	x022490	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
558.0	3.0	noise	2790000	x022491	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
561.0	3.0	noise	2805000	x022492	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
564.0	3.0	noise	2820000	x022493	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
567.0	3.0	noise	2835000	x022494	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
570.0	3.0	noise	2850000	x022495	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
573.0	3.0	noise	2865000	x022496	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
576.0	3.0	noise	2880000	x022497	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
579.0	3.0	noise	2895000	x022498	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
582.0	3.0	noise	2910000	x022499	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
585.0	3.0	noise	2925000	x022500	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
588.0	3.0	noise	2940000	x022501	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
591.0	3.0	noise	2955000	x022502	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
594.0	3.0	noise	2970000	x022503	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
597.0	3.0	noise	2985000	x022504	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
600.0	3.0	noise	3000000	x022505	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
603.0	3.0	noise	3015000	x022506	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
606.0	3.0	noise	3030000	x022507	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
609.0	3.0	noise	3045000	x022508	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
612.0	3.0	noise	3060000	x022509	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
615.0	3.0	noise	3075000	x022510	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
618.0	3.0	noise	3090000	x022511	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
621.0	3.0	noise	3105000	x022512	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
624.0	3.0	noise	3120000	x022513	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
627.0	3.0	noise	3135000	x022514	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
630.0	3.0	noise	3150000	x022515	LMacro_05	1	1	Left-Cerebral-White-Matter	0	depth
633.0	3.0	noise	3165000	x022516	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
636.0	3.0	noise	3180000	x022517	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
639.0	3.0	noise	3195000	x022518	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
642.0	3.0	noise	3210000	x022519	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
645.0	3.0	noise	3225000	x022520	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
648.0	3.0	noise	3240000	x022521	LMacro_05	1	3	Left-Cerebral-White-Matter	0	depth
