onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
69.0	3.0	noise	345000	x023150	RMacro_01	1	3	Right-Hippocampus	1	depth
72.0	3.0	noise	360000	x023151	RMacro_01	1	3	Right-Hippocampus	1	depth
75.0	3.0	physiology	375000	x023152	RMacro_01	3	3	Right-Hippocampus	1	depth
78.0	3.0	physiology	390000	x023153	RMacro_01	3	3	Right-Hippocampus	1	depth
81.0	3.0	physiology	405000	x023154	RMacro_01	3	3	Right-Hippocampus	1	depth
84.0	3.0	physiology	420000	x023155	RMacro_01	3	3	Right-Hippocampus	1	depth
87.0	3.0	physiology	435000	x023156	RMacro_01	3	3	Right-Hippocampus	1	depth
90.0	3.0	physiology	450000	x023157	RMacro_01	3	3	Right-Hippocampus	1	depth
93.0	3.0	physiology	465000	x023158	RMacro_01	3	3	Right-Hippocampus	1	depth
96.0	3.0	physiology	480000	x023159	RMacro_01	3	3	Right-Hippocampus	1	depth
99.0	3.0	physiology	495000	x023160	RMacro_01	3	3	Right-Hippocampus	1	depth
102.0	3.0	physiology	510000	x023161	RMacro_01	3	3	Right-Hippocampus	1	depth
105.0	3.0	physiology	525000	x023162	RMacro_01	3	3	Right-Hippocampus	1	depth
108.0	3.0	physiology	540000	x023163	RMacro_01	3	3	Right-Hippocampus	1	depth
111.0	3.0	physiology	555000	x023164	RMacro_01	3	3	Right-Hippocampus	1	depth
114.0	3.0	physiology	570000	x023165	RMacro_01	3	3	Right-Hippocampus	1	depth
117.0	3.0	physiology	585000	x023166	RMacro_01	3	3	Right-Hippocampus	1	depth
120.0	3.0	physiology	600000	x023167	RMacro_01	3	3	Right-Hippocampus	1	depth
123.0	3.0	physiology	615000	x023168	RMacro_01	3	3	Right-Hippocampus	1	depth
126.0	3.0	physiology	630000	x023169	RMacro_01	3	3	Right-Hippocampus	1	depth
129.0	3.0	physiology	645000	x023170	RMacro_01	3	3	Right-Hippocampus	1	depth
132.0	3.0	physiology	660000	x023171	RMacro_01	3	3	Right-Hippocampus	1	depth
135.0	3.0	physiology	675000	x023172	RMacro_01	3	3	Right-Hippocampus	1	depth
138.0	3.0	physiology	690000	x023173	RMacro_01	3	3	Right-Hippocampus	1	depth
141.0	3.0	physiology	705000	x023174	RMacro_01	3	3	Right-Hippocampus	1	depth
144.0	3.0	physiology	720000	x023175	RMacro_01	3	3	Right-Hippocampus	1	depth
147.0	3.0	physiology	735000	x023176	RMacro_01	3	3	Right-Hippocampus	1	depth
150.0	3.0	physiology	750000	x023177	RMacro_01	3	3	Right-Hippocampus	1	depth
153.0	3.0	physiology	765000	x023178	RMacro_01	3	3	Right-Hippocampus	1	depth
156.0	3.0	physiology	780000	x023179	RMacro_01	3	3	Right-Hippocampus	1	depth
159.0	3.0	physiology	795000	x023180	RMacro_01	3	3	Right-Hippocampus	1	depth
162.0	3.0	physiology	810000	x023181	RMacro_01	3	3	Right-Hippocampus	1	depth
165.0	3.0	physiology	825000	x023182	RMacro_01	3	3	Right-Hippocampus	1	depth
168.0	3.0	physiology	840000	x023183	RMacro_01	3	3	Right-Hippocampus	1	depth
171.0	3.0	physiology	855000	x023184	RMacro_01	3	3	Right-Hippocampus	1	depth
174.0	3.0	physiology	870000	x023185	RMacro_01	3	3	Right-Hippocampus	1	depth
177.0	3.0	physiology	885000	x023186	RMacro_01	3	3	Right-Hippocampus	1	depth
180.0	3.0	physiology	900000	x023187	RMacro_01	3	3	Right-Hippocampus	1	depth
183.0	3.0	physiology	915000	x023188	RMacro_01	3	3	Right-Hippocampus	1	depth
186.0	3.0	physiology	930000	x023189	RMacro_01	3	3	Right-Hippocampus	1	depth
189.0	3.0	physiology	945000	x023190	RMacro_01	3	3	Right-Hippocampus	1	depth
192.0	3.0	physiology	960000	x023191	RMacro_01	3	3	Right-Hippocampus	1	depth
195.0	3.0	physiology	975000	x023192	RMacro_01	3	3	Right-Hippocampus	1	depth
198.0	3.0	physiology	990000	x023193	RMacro_01	3	3	Right-Hippocampus	1	depth
201.0	3.0	physiology	1005000	x023194	RMacro_01	3	3	Right-Hippocampus	1	depth
204.0	3.0	physiology	1020000	x023195	RMacro_01	3	3	Right-Hippocampus	1	depth
207.0	3.0	physiology	1035000	x023196	RMacro_01	3	3	Right-Hippocampus	1	depth
210.0	3.0	physiology	1050000	x023197	RMacro_01	3	3	Right-Hippocampus	1	depth
213.0	3.0	physiology	1065000	x023198	RMacro_01	3	3	Right-Hippocampus	1	depth
216.0	3.0	physiology	1080000	x023199	RMacro_01	3	3	Right-Hippocampus	1	depth
219.0	3.0	physiology	1095000	x023200	RMacro_01	3	3	Right-Hippocampus	1	depth
222.0	3.0	physiology	1110000	x023201	RMacro_01	3	3	Right-Hippocampus	1	depth
225.0	3.0	physiology	1125000	x023202	RMacro_01	3	3	Right-Hippocampus	1	depth
228.0	3.0	noise	1140000	x023203	RMacro_01	1	1	Right-Hippocampus	1	depth
231.0	3.0	noise	1155000	x023204	RMacro_01	1	3	Right-Hippocampus	1	depth
234.0	3.0	noise	1170000	x023205	RMacro_01	1	1	Right-Hippocampus	1	depth
237.0	3.0	noise	1185000	x023206	RMacro_01	1	3	Right-Hippocampus	1	depth
240.0	3.0	noise	1200000	x023207	RMacro_01	1	3	Right-Hippocampus	1	depth
243.0	3.0	noise	1215000	x023208	RMacro_01	1	1	Right-Hippocampus	1	depth
246.0	3.0	noise	1230000	x023209	RMacro_01	1	3	Right-Hippocampus	1	depth
249.0	3.0	noise	1245000	x023210	RMacro_01	1	1	Right-Hippocampus	1	depth
252.0	3.0	noise	1260000	x023211	RMacro_01	1	3	Right-Hippocampus	1	depth
255.0	3.0	noise	1275000	x023212	RMacro_01	1	3	Right-Hippocampus	1	depth
258.0	3.0	noise	1290000	x023213	RMacro_01	1	1	Right-Hippocampus	1	depth
261.0	3.0	noise	1305000	x023214	RMacro_01	1	3	Right-Hippocampus	1	depth
264.0	3.0	noise	1320000	x023215	RMacro_01	1	3	Right-Hippocampus	1	depth
267.0	3.0	noise	1335000	x023216	RMacro_01	1	1	Right-Hippocampus	1	depth
270.0	3.0	noise	1350000	x023217	RMacro_01	1	3	Right-Hippocampus	1	depth
273.0	3.0	noise	1365000	x023218	RMacro_01	1	3	Right-Hippocampus	1	depth
276.0	3.0	noise	1380000	x023219	RMacro_01	1	3	Right-Hippocampus	1	depth
279.0	3.0	noise	1395000	x023220	RMacro_01	1	3	Right-Hippocampus	1	depth
282.0	3.0	noise	1410000	x023221	RMacro_01	1	3	Right-Hippocampus	1	depth
285.0	3.0	noise	1425000	x023222	RMacro_01	1	3	Right-Hippocampus	1	depth
288.0	3.0	noise	1440000	x023223	RMacro_01	1	3	Right-Hippocampus	1	depth
291.0	3.0	noise	1455000	x023224	RMacro_01	1	1	Right-Hippocampus	1	depth
294.0	3.0	noise	1470000	x023225	RMacro_01	1	3	Right-Hippocampus	1	depth
297.0	3.0	noise	1485000	x023226	RMacro_01	1	3	Right-Hippocampus	1	depth
300.0	3.0	noise	1500000	x023227	RMacro_01	1	3	Right-Hippocampus	1	depth
303.0	3.0	noise	1515000	x023228	RMacro_01	1	3	Right-Hippocampus	1	depth
306.0	3.0	noise	1530000	x023229	RMacro_01	1	3	Right-Hippocampus	1	depth
309.0	3.0	noise	1545000	x023230	RMacro_01	1	1	Right-Hippocampus	1	depth
312.0	3.0	noise	1560000	x023231	RMacro_01	1	3	Right-Hippocampus	1	depth
315.0	3.0	noise	1575000	x023232	RMacro_01	1	3	Right-Hippocampus	1	depth
318.0	3.0	noise	1590000	x023233	RMacro_01	1	3	Right-Hippocampus	1	depth
321.0	3.0	noise	1605000	x023234	RMacro_01	1	3	Right-Hippocampus	1	depth
324.0	3.0	noise	1620000	x023235	RMacro_01	1	3	Right-Hippocampus	1	depth
327.0	3.0	noise	1635000	x023236	RMacro_01	1	1	Right-Hippocampus	1	depth
330.0	3.0	noise	1650000	x023237	RMacro_01	1	3	Right-Hippocampus	1	depth
333.0	3.0	noise	1665000	x023238	RMacro_01	1	3	Right-Hippocampus	1	depth
336.0	3.0	noise	1680000	x023239	RMacro_01	1	3	Right-Hippocampus	1	depth
339.0	3.0	noise	1695000	x023240	RMacro_01	1	3	Right-Hippocampus	1	depth
342.0	3.0	noise	1710000	x023241	RMacro_01	1	3	Right-Hippocampus	1	depth
345.0	3.0	noise	1725000	x023242	RMacro_01	1	1	Right-Hippocampus	1	depth
348.0	3.0	noise	1740000	x023243	RMacro_01	1	1	Right-Hippocampus	1	depth
351.0	3.0	noise	1755000	x023244	RMacro_01	1	1	Right-Hippocampus	1	depth
354.0	3.0	noise	1770000	x023245	RMacro_01	1	1	Right-Hippocampus	1	depth
357.0	3.0	noise	1785000	x023246	RMacro_01	1	3	Right-Hippocampus	1	depth
360.0	3.0	noise	1800000	x023247	RMacro_01	1	3	Right-Hippocampus	1	depth
363.0	3.0	noise	1815000	x023248	RMacro_01	1	3	Right-Hippocampus	1	depth
366.0	3.0	noise	1830000	x023249	RMacro_01	1	1	Right-Hippocampus	1	depth
369.0	3.0	noise	1845000	x023250	RMacro_01	1	1	Right-Hippocampus	1	depth
372.0	3.0	noise	1860000	x023251	RMacro_01	1	3	Right-Hippocampus	1	depth
375.0	3.0	noise	1875000	x023252	RMacro_01	1	3	Right-Hippocampus	1	depth
378.0	3.0	noise	1890000	x023253	RMacro_01	1	3	Right-Hippocampus	1	depth
381.0	3.0	noise	1905000	x023254	RMacro_01	1	1	Right-Hippocampus	1	depth
384.0	3.0	noise	1920000	x023255	RMacro_01	1	3	Right-Hippocampus	1	depth
387.0	3.0	noise	1935000	x023256	RMacro_01	1	3	Right-Hippocampus	1	depth
390.0	3.0	noise	1950000	x023257	RMacro_01	1	3	Right-Hippocampus	1	depth
393.0	3.0	noise	1965000	x023258	RMacro_01	1	1	Right-Hippocampus	1	depth
396.0	3.0	noise	1980000	x023259	RMacro_01	1	1	Right-Hippocampus	1	depth
399.0	3.0	noise	1995000	x023260	RMacro_01	1	3	Right-Hippocampus	1	depth
402.0	3.0	noise	2010000	x023261	RMacro_01	1	3	Right-Hippocampus	1	depth
405.0	3.0	noise	2025000	x023262	RMacro_01	1	1	Right-Hippocampus	1	depth
408.0	3.0	noise	2040000	x023263	RMacro_01	1	1	Right-Hippocampus	1	depth
411.0	3.0	noise	2055000	x023264	RMacro_01	1	1	Right-Hippocampus	1	depth
414.0	3.0	noise	2070000	x023265	RMacro_01	1	1	Right-Hippocampus	1	depth
417.0	3.0	noise	2085000	x023266	RMacro_01	1	3	Right-Hippocampus	1	depth
420.0	3.0	noise	2100000	x023267	RMacro_01	1	1	Right-Hippocampus	1	depth
423.0	3.0	noise	2115000	x023268	RMacro_01	1	3	Right-Hippocampus	1	depth
426.0	3.0	noise	2130000	x023269	RMacro_01	1	3	Right-Hippocampus	1	depth
429.0	3.0	noise	2145000	x023270	RMacro_01	1	1	Right-Hippocampus	1	depth
432.0	3.0	noise	2160000	x023271	RMacro_01	1	3	Right-Hippocampus	1	depth
435.0	3.0	noise	2175000	x023272	RMacro_01	1	3	Right-Hippocampus	1	depth
438.0	3.0	noise	2190000	x023273	RMacro_01	1	1	Right-Hippocampus	1	depth
441.0	3.0	noise	2205000	x023274	RMacro_01	1	1	Right-Hippocampus	1	depth
444.0	3.0	noise	2220000	x023275	RMacro_01	1	1	Right-Hippocampus	1	depth
447.0	3.0	noise	2235000	x023276	RMacro_01	1	1	Right-Hippocampus	1	depth
450.0	3.0	noise	2250000	x023277	RMacro_01	1	1	Right-Hippocampus	1	depth
453.0	3.0	noise	2265000	x023278	RMacro_01	1	1	Right-Hippocampus	1	depth
456.0	3.0	noise	2280000	x023279	RMacro_01	1	1	Right-Hippocampus	1	depth
459.0	3.0	noise	2295000	x023280	RMacro_01	1	1	Right-Hippocampus	1	depth
462.0	3.0	noise	2310000	x023281	RMacro_01	1	3	Right-Hippocampus	1	depth
465.0	3.0	noise	2325000	x023282	RMacro_01	1	1	Right-Hippocampus	1	depth
468.0	3.0	noise	2340000	x023283	RMacro_01	1	3	Right-Hippocampus	1	depth
471.0	3.0	noise	2355000	x023284	RMacro_01	1	3	Right-Hippocampus	1	depth
474.0	3.0	noise	2370000	x023285	RMacro_01	1	1	Right-Hippocampus	1	depth
477.0	3.0	noise	2385000	x023286	RMacro_01	1	3	Right-Hippocampus	1	depth
480.0	3.0	noise	2400000	x023287	RMacro_01	1	3	Right-Hippocampus	1	depth
483.0	3.0	noise	2415000	x023288	RMacro_01	1	1	Right-Hippocampus	1	depth
486.0	3.0	noise	2430000	x023289	RMacro_01	1	1	Right-Hippocampus	1	depth
489.0	3.0	noise	2445000	x023290	RMacro_01	1	3	Right-Hippocampus	1	depth
492.0	3.0	noise	2460000	x023291	RMacro_01	1	3	Right-Hippocampus	1	depth
495.0	3.0	noise	2475000	x023292	RMacro_01	1	3	Right-Hippocampus	1	depth
498.0	3.0	noise	2490000	x023293	RMacro_01	1	3	Right-Hippocampus	1	depth
501.0	3.0	noise	2505000	x023294	RMacro_01	1	1	Right-Hippocampus	1	depth
504.0	3.0	noise	2520000	x023295	RMacro_01	1	3	Right-Hippocampus	1	depth
507.0	3.0	noise	2535000	x023296	RMacro_01	1	3	Right-Hippocampus	1	depth
510.0	3.0	noise	2550000	x023297	RMacro_01	1	3	Right-Hippocampus	1	depth
513.0	3.0	noise	2565000	x023298	RMacro_01	1	3	Right-Hippocampus	1	depth
516.0	3.0	noise	2580000	x023299	RMacro_01	1	3	Right-Hippocampus	1	depth
519.0	3.0	noise	2595000	x023300	RMacro_01	1	3	Right-Hippocampus	1	depth
522.0	3.0	noise	2610000	x023301	RMacro_01	1	3	Right-Hippocampus	1	depth
525.0	3.0	noise	2625000	x023302	RMacro_01	1	3	Right-Hippocampus	1	depth
528.0	3.0	noise	2640000	x023303	RMacro_01	1	3	Right-Hippocampus	1	depth
531.0	3.0	noise	2655000	x023304	RMacro_01	1	3	Right-Hippocampus	1	depth
534.0	3.0	noise	2670000	x023305	RMacro_01	1	1	Right-Hippocampus	1	depth
537.0	3.0	noise	2685000	x023306	RMacro_01	1	1	Right-Hippocampus	1	depth
540.0	3.0	noise	2700000	x023307	RMacro_01	1	1	Right-Hippocampus	1	depth
543.0	3.0	noise	2715000	x023308	RMacro_01	1	1	Right-Hippocampus	1	depth
546.0	3.0	noise	2730000	x023309	RMacro_01	1	3	Right-Hippocampus	1	depth
549.0	3.0	physiology	2745000	x023310	RMacro_01	3	3	Right-Hippocampus	1	depth
552.0	3.0	physiology	2760000	x023311	RMacro_01	3	3	Right-Hippocampus	1	depth
555.0	3.0	physiology	2775000	x023312	RMacro_01	3	3	Right-Hippocampus	1	depth
558.0	3.0	physiology	2790000	x023313	RMacro_01	3	3	Right-Hippocampus	1	depth
561.0	3.0	physiology	2805000	x023314	RMacro_01	3	3	Right-Hippocampus	1	depth
564.0	3.0	physiology	2820000	x023315	RMacro_01	3	3	Right-Hippocampus	1	depth
567.0	3.0	physiology	2835000	x023316	RMacro_01	3	3	Right-Hippocampus	1	depth
570.0	3.0	physiology	2850000	x023317	RMacro_01	3	3	Right-Hippocampus	1	depth
573.0	3.0	physiology	2865000	x023318	RMacro_01	3	3	Right-Hippocampus	1	depth
576.0	3.0	physiology	2880000	x023319	RMacro_01	3	3	Right-Hippocampus	1	depth
579.0	3.0	physiology	2895000	x023320	RMacro_01	3	3	Right-Hippocampus	1	depth
582.0	3.0	physiology	2910000	x023321	RMacro_01	3	3	Right-Hippocampus	1	depth
585.0	3.0	physiology	2925000	x023322	RMacro_01	3	3	Right-Hippocampus	1	depth
588.0	3.0	physiology	2940000	x023323	RMacro_01	3	3	Right-Hippocampus	1	depth
591.0	3.0	physiology	2955000	x023324	RMacro_01	3	3	Right-Hippocampus	1	depth
594.0	3.0	physiology	2970000	x023325	RMacro_01	3	3	Right-Hippocampus	1	depth
597.0	3.0	physiology	2985000	x023326	RMacro_01	3	3	Right-Hippocampus	1	depth
600.0	3.0	physiology	3000000	x023327	RMacro_01	3	3	Right-Hippocampus	1	depth
603.0	3.0	physiology	3015000	x023328	RMacro_01	3	3	Right-Hippocampus	1	depth
606.0	3.0	physiology	3030000	x023329	RMacro_01	3	3	Right-Hippocampus	1	depth
609.0	3.0	noise	3045000	x023330	RMacro_01	1	3	Right-Hippocampus	1	depth
612.0	3.0	noise	3060000	x023331	RMacro_01	1	1	Right-Hippocampus	1	depth
615.0	3.0	noise	3075000	x023332	RMacro_01	1	3	Right-Hippocampus	1	depth
618.0	3.0	noise	3090000	x023333	RMacro_01	1	1	Right-Hippocampus	1	depth
621.0	3.0	noise	3105000	x023334	RMacro_01	1	3	Right-Hippocampus	1	depth
624.0	3.0	noise	3120000	x023335	RMacro_01	1	3	Right-Hippocampus	1	depth
627.0	3.0	noise	3135000	x023336	RMacro_01	1	3	Right-Hippocampus	1	depth
630.0	3.0	noise	3150000	x023337	RMacro_01	1	3	Right-Hippocampus	1	depth
633.0	3.0	noise	3165000	x023338	RMacro_01	1	3	Right-Hippocampus	1	depth
