onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
327.0	3.0	noise	1635000	x024420	RMacro_06	1	1	Right-Cerebral-White-Matter	0	depth
330.0	3.0	noise	1650000	x024421	RMacro_06	1	1	Right-Cerebral-White-Matter	0	depth
333.0	3.0	noise	1665000	x024422	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
336.0	3.0	noise	1680000	x024423	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
339.0	3.0	noise	1695000	x024424	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
342.0	3.0	noise	1710000	x024425	RMacro_06	1	1	Right-Cerebral-White-Matter	0	depth
345.0	3.0	noise	1725000	x024426	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
348.0	3.0	noise	1740000	x024427	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
351.0	3.0	noise	1755000	x024428	RMacro_06	1	1	Right-Cerebral-White-Matter	0	depth
354.0	3.0	noise	1770000	x024429	RMacro_06	1	1	Right-Cerebral-White-Matter	0	depth
357.0	3.0	noise	1785000	x024430	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
360.0	3.0	noise	1800000	x024431	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
363.0	3.0	noise	1815000	x024432	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
366.0	3.0	noise	1830000	x024433	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
369.0	3.0	noise	1845000	x024434	RMacro_06	1	1	Right-Cerebral-White-Matter	0	depth
372.0	3.0	noise	1860000	x024435	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
375.0	3.0	noise	1875000	x024436	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
378.0	3.0	noise	1890000	x024437	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
381.0	3.0	noise	1905000	x024438	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
384.0	3.0	noise	1920000	x024439	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
387.0	3.0	noise	1935000	x024440	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
390.0	3.0	noise	1950000	x024441	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
393.0	3.0	noise	1965000	x024442	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
396.0	3.0	noise	1980000	x024443	RMacro_06	1	1	Right-Cerebral-White-Matter	0	depth
399.0	3.0	noise	1995000	x024444	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
402.0	3.0	noise	2010000	x024445	RMacro_06	1	1	Right-Cerebral-White-Matter	0	depth
405.0	3.0	noise	2025000	x024446	RMacro_06	1	1	Right-Cerebral-White-Matter	0	depth
408.0	3.0	noise	2040000	x024447	RMacro_06	1	1	Right-Cerebral-White-Matter	0	depth
411.0	3.0	noise	2055000	x024448	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
414.0	3.0	noise	2070000	x024449	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
417.0	3.0	noise	2085000	x024450	RMacro_06	1	1	Right-Cerebral-White-Matter	0	depth
420.0	3.0	noise	2100000	x024451	RMacro_06	1	1	Right-Cerebral-White-Matter	0	depth
423.0	3.0	noise	2115000	x024452	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
426.0	3.0	noise	2130000	x024453	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
429.0	3.0	noise	2145000	x024454	RMacro_06	1	3	Right-Cerebral-White-Matter	0	depth
