onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
114.0	3.0	noise	570000	x023377	RMacro_02	1	3	Right-Hippocampus	1	depth
117.0	3.0	noise	585000	x023378	RMacro_02	1	3	Right-Hippocampus	1	depth
120.0	3.0	noise	600000	x023379	RMacro_02	1	3	Right-Hippocampus	1	depth
123.0	3.0	noise	615000	x023380	RMacro_02	1	3	Right-Hippocampus	1	depth
126.0	3.0	noise	630000	x023381	RMacro_02	1	3	Right-Hippocampus	1	depth
129.0	3.0	noise	645000	x023382	RMacro_02	1	3	Right-Hippocampus	1	depth
132.0	3.0	noise	660000	x023383	RMacro_02	1	3	Right-Hippocampus	1	depth
135.0	3.0	noise	675000	x023384	RMacro_02	1	1	Right-Hippocampus	1	depth
138.0	3.0	noise	690000	x023385	RMacro_02	1	3	Right-Hippocampus	1	depth
141.0	3.0	noise	705000	x023386	RMacro_02	1	3	Right-Hippocampus	1	depth
144.0	3.0	noise	720000	x023387	RMacro_02	1	3	Right-Hippocampus	1	depth
147.0	3.0	noise	735000	x023388	RMacro_02	1	3	Right-Hippocampus	1	depth
150.0	3.0	noise	750000	x023389	RMacro_02	1	3	Right-Hippocampus	1	depth
153.0	3.0	noise	765000	x023390	RMacro_02	1	1	Right-Hippocampus	1	depth
156.0	3.0	noise	780000	x023391	RMacro_02	1	3	Right-Hippocampus	1	depth
159.0	3.0	noise	795000	x023392	RMacro_02	1	3	Right-Hippocampus	1	depth
162.0	3.0	noise	810000	x023393	RMacro_02	1	1	Right-Hippocampus	1	depth
165.0	3.0	noise	825000	x023394	RMacro_02	1	3	Right-Hippocampus	1	depth
168.0	3.0	noise	840000	x023395	RMacro_02	1	3	Right-Hippocampus	1	depth
171.0	3.0	noise	855000	x023396	RMacro_02	1	3	Right-Hippocampus	1	depth
174.0	3.0	noise	870000	x023397	RMacro_02	1	3	Right-Hippocampus	1	depth
177.0	3.0	noise	885000	x023398	RMacro_02	1	1	Right-Hippocampus	1	depth
180.0	3.0	noise	900000	x023399	RMacro_02	1	3	Right-Hippocampus	1	depth
183.0	3.0	noise	915000	x023400	RMacro_02	1	3	Right-Hippocampus	1	depth
186.0	3.0	noise	930000	x023401	RMacro_02	1	3	Right-Hippocampus	1	depth
189.0	3.0	noise	945000	x023402	RMacro_02	1	3	Right-Hippocampus	1	depth
192.0	3.0	noise	960000	x023403	RMacro_02	1	1	Right-Hippocampus	1	depth
195.0	3.0	noise	975000	x023404	RMacro_02	1	1	Right-Hippocampus	1	depth
198.0	3.0	noise	990000	x023405	RMacro_02	1	1	Right-Hippocampus	1	depth
201.0	3.0	noise	1005000	x023406	RMacro_02	1	1	Right-Hippocampus	1	depth
204.0	3.0	noise	1020000	x023407	RMacro_02	1	3	Right-Hippocampus	1	depth
207.0	3.0	noise	1035000	x023408	RMacro_02	1	1	Right-Hippocampus	1	depth
210.0	3.0	noise	1050000	x023409	RMacro_02	1	3	Right-Hippocampus	1	depth
213.0	3.0	noise	1065000	x023410	RMacro_02	1	3	Right-Hippocampus	1	depth
216.0	3.0	noise	1080000	x023411	RMacro_02	1	3	Right-Hippocampus	1	depth
219.0	3.0	noise	1095000	x023412	RMacro_02	1	1	Right-Hippocampus	1	depth
222.0	3.0	noise	1110000	x023413	RMacro_02	1	3	Right-Hippocampus	1	depth
225.0	3.0	noise	1125000	x023414	RMacro_02	1	3	Right-Hippocampus	1	depth
228.0	3.0	noise	1140000	x023415	RMacro_02	1	3	Right-Hippocampus	1	depth
231.0	3.0	noise	1155000	x023416	RMacro_02	1	3	Right-Hippocampus	1	depth
234.0	3.0	noise	1170000	x023417	RMacro_02	1	3	Right-Hippocampus	1	depth
237.0	3.0	noise	1185000	x023418	RMacro_02	1	3	Right-Hippocampus	1	depth
240.0	3.0	noise	1200000	x023419	RMacro_02	1	1	Right-Hippocampus	1	depth
243.0	3.0	noise	1215000	x023420	RMacro_02	1	1	Right-Hippocampus	1	depth
246.0	3.0	noise	1230000	x023421	RMacro_02	1	1	Right-Hippocampus	1	depth
249.0	3.0	noise	1245000	x023422	RMacro_02	1	1	Right-Hippocampus	1	depth
252.0	3.0	noise	1260000	x023423	RMacro_02	1	3	Right-Hippocampus	1	depth
255.0	3.0	noise	1275000	x023424	RMacro_02	1	1	Right-Hippocampus	1	depth
258.0	3.0	noise	1290000	x023425	RMacro_02	1	1	Right-Hippocampus	1	depth
261.0	3.0	noise	1305000	x023426	RMacro_02	1	3	Right-Hippocampus	1	depth
264.0	3.0	noise	1320000	x023427	RMacro_02	1	1	Right-Hippocampus	1	depth
267.0	3.0	noise	1335000	x023428	RMacro_02	1	3	Right-Hippocampus	1	depth
270.0	3.0	noise	1350000	x023429	RMacro_02	1	3	Right-Hippocampus	1	depth
273.0	3.0	noise	1365000	x023430	RMacro_02	1	1	Right-Hippocampus	1	depth
276.0	3.0	noise	1380000	x023431	RMacro_02	1	3	Right-Hippocampus	1	depth
279.0	3.0	noise	1395000	x023432	RMacro_02	1	1	Right-Hippocampus	1	depth
282.0	3.0	noise	1410000	x023433	RMacro_02	1	1	Right-Hippocampus	1	depth
285.0	3.0	noise	1425000	x023434	RMacro_02	1	1	Right-Hippocampus	1	depth
288.0	3.0	noise	1440000	x023435	RMacro_02	1	1	Right-Hippocampus	1	depth
291.0	3.0	noise	1455000	x023436	RMacro_02	1	1	Right-Hippocampus	1	depth
294.0	3.0	noise	1470000	x023437	RMacro_02	1	1	Right-Hippocampus	1	depth
297.0	3.0	noise	1485000	x023438	RMacro_02	1	1	Right-Hippocampus	1	depth
300.0	3.0	noise	1500000	x023439	RMacro_02	1	1	Right-Hippocampus	1	depth
303.0	3.0	noise	1515000	x023440	RMacro_02	1	3	Right-Hippocampus	1	depth
306.0	3.0	noise	1530000	x023441	RMacro_02	1	1	Right-Hippocampus	1	depth
309.0	3.0	noise	1545000	x023442	RMacro_02	1	3	Right-Hippocampus	1	depth
312.0	3.0	noise	1560000	x023443	RMacro_02	1	3	Right-Hippocampus	1	depth
315.0	3.0	noise	1575000	x023444	RMacro_02	1	1	Right-Hippocampus	1	depth
318.0	3.0	noise	1590000	x023445	RMacro_02	1	3	Right-Hippocampus	1	depth
321.0	3.0	noise	1605000	x023446	RMacro_02	1	3	Right-Hippocampus	1	depth
324.0	3.0	noise	1620000	x023447	RMacro_02	1	3	Right-Hippocampus	1	depth
327.0	3.0	noise	1635000	x023448	RMacro_02	1	1	Right-Hippocampus	1	depth
330.0	3.0	noise	1650000	x023449	RMacro_02	1	1	Right-Hippocampus	1	depth
333.0	3.0	noise	1665000	x023450	RMacro_02	1	3	Right-Hippocampus	1	depth
336.0	3.0	noise	1680000	x023451	RMacro_02	1	3	Right-Hippocampus	1	depth
339.0	3.0	noise	1695000	x023452	RMacro_02	1	3	Right-Hippocampus	1	depth
342.0	3.0	noise	1710000	x023453	RMacro_02	1	3	Right-Hippocampus	1	depth
345.0	3.0	noise	1725000	x023454	RMacro_02	1	1	Right-Hippocampus	1	depth
348.0	3.0	noise	1740000	x023455	RMacro_02	1	3	Right-Hippocampus	1	depth
351.0	3.0	noise	1755000	x023456	RMacro_02	1	3	Right-Hippocampus	1	depth
354.0	3.0	noise	1770000	x023457	RMacro_02	1	3	Right-Hippocampus	1	depth
357.0	3.0	noise	1785000	x023458	RMacro_02	1	3	Right-Hippocampus	1	depth
360.0	3.0	noise	1800000	x023459	RMacro_02	1	3	Right-Hippocampus	1	depth
363.0	3.0	noise	1815000	x023460	RMacro_02	1	3	Right-Hippocampus	1	depth
366.0	3.0	noise	1830000	x023461	RMacro_02	1	3	Right-Hippocampus	1	depth
369.0	3.0	noise	1845000	x023462	RMacro_02	1	3	Right-Hippocampus	1	depth
372.0	3.0	noise	1860000	x023463	RMacro_02	1	1	Right-Hippocampus	1	depth
375.0	3.0	noise	1875000	x023464	RMacro_02	1	3	Right-Hippocampus	1	depth
378.0	3.0	noise	1890000	x023465	RMacro_02	1	1	Right-Hippocampus	1	depth
381.0	3.0	noise	1905000	x023466	RMacro_02	1	1	Right-Hippocampus	1	depth
384.0	3.0	noise	1920000	x023467	RMacro_02	1	1	Right-Hippocampus	1	depth
387.0	3.0	noise	1935000	x023468	RMacro_02	1	3	Right-Hippocampus	1	depth
390.0	3.0	noise	1950000	x023469	RMacro_02	1	3	Right-Hippocampus	1	depth
393.0	3.0	noise	1965000	x023470	RMacro_02	1	1	Right-Hippocampus	1	depth
396.0	3.0	noise	1980000	x023471	RMacro_02	1	1	Right-Hippocampus	1	depth
399.0	3.0	noise	1995000	x023472	RMacro_02	1	3	Right-Hippocampus	1	depth
402.0	3.0	noise	2010000	x023473	RMacro_02	1	3	Right-Hippocampus	1	depth
405.0	3.0	noise	2025000	x023474	RMacro_02	1	3	Right-Hippocampus	1	depth
408.0	3.0	noise	2040000	x023475	RMacro_02	1	3	Right-Hippocampus	1	depth
411.0	3.0	noise	2055000	x023476	RMacro_02	1	3	Right-Hippocampus	1	depth
414.0	3.0	noise	2070000	x023477	RMacro_02	1	3	Right-Hippocampus	1	depth
