onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
66.0	3.0	noise	330000	x022892	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
69.0	3.0	noise	345000	x022893	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
72.0	3.0	noise	360000	x022894	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
75.0	3.0	noise	375000	x022895	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
78.0	3.0	noise	390000	x022896	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
81.0	3.0	noise	405000	x022897	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
84.0	3.0	noise	420000	x022898	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
87.0	3.0	noise	435000	x022899	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
90.0	3.0	physiology	450000	x022900	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
93.0	3.0	physiology	465000	x022901	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
96.0	3.0	physiology	480000	x022902	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
99.0	3.0	physiology	495000	x022903	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
102.0	3.0	physiology	510000	x022904	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
105.0	3.0	physiology	525000	x022905	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
108.0	3.0	physiology	540000	x022906	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
111.0	3.0	physiology	555000	x022907	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
114.0	3.0	physiology	570000	x022908	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
117.0	3.0	physiology	585000	x022909	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
120.0	3.0	physiology	600000	x022910	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
123.0	3.0	physiology	615000	x022911	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
126.0	3.0	physiology	630000	x022912	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
129.0	3.0	physiology	645000	x022913	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
132.0	3.0	physiology	660000	x022914	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
135.0	3.0	physiology	675000	x022915	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
138.0	3.0	physiology	690000	x022916	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
141.0	3.0	physiology	705000	x022917	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
144.0	3.0	physiology	720000	x022918	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
147.0	3.0	physiology	735000	x022919	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
150.0	3.0	physiology	750000	x022920	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
153.0	3.0	physiology	765000	x022921	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
156.0	3.0	physiology	780000	x022922	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
159.0	3.0	physiology	795000	x022923	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
162.0	3.0	physiology	810000	x022924	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
165.0	3.0	physiology	825000	x022925	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
168.0	3.0	physiology	840000	x022926	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
171.0	3.0	physiology	855000	x022927	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
174.0	3.0	physiology	870000	x022928	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
177.0	3.0	physiology	885000	x022929	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
180.0	3.0	physiology	900000	x022930	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
183.0	3.0	physiology	915000	x022931	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
186.0	3.0	physiology	930000	x022932	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
189.0	3.0	physiology	945000	x022933	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
192.0	3.0	physiology	960000	x022934	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
195.0	3.0	physiology	975000	x022935	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
198.0	3.0	physiology	990000	x022936	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
201.0	3.0	physiology	1005000	x022937	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
204.0	3.0	physiology	1020000	x022938	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
207.0	3.0	noise	1035000	x022939	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
210.0	3.0	noise	1050000	x022940	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
213.0	3.0	noise	1065000	x022941	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
216.0	3.0	noise	1080000	x022942	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
219.0	3.0	noise	1095000	x022943	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
222.0	3.0	noise	1110000	x022944	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
225.0	3.0	noise	1125000	x022945	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
228.0	3.0	noise	1140000	x022946	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
231.0	3.0	noise	1155000	x022947	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
234.0	3.0	noise	1170000	x022948	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
237.0	3.0	noise	1185000	x022949	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
240.0	3.0	noise	1200000	x022950	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
243.0	3.0	noise	1215000	x022951	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
246.0	3.0	noise	1230000	x022952	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
249.0	3.0	noise	1245000	x022953	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
252.0	3.0	physiology	1260000	x022954	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
255.0	3.0	physiology	1275000	x022955	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
258.0	3.0	physiology	1290000	x022956	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
261.0	3.0	physiology	1305000	x022957	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
264.0	3.0	physiology	1320000	x022958	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
267.0	3.0	physiology	1335000	x022959	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
270.0	3.0	physiology	1350000	x022960	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
273.0	3.0	physiology	1365000	x022961	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
276.0	3.0	physiology	1380000	x022962	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
279.0	3.0	physiology	1395000	x022963	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
282.0	3.0	physiology	1410000	x022964	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
285.0	3.0	physiology	1425000	x022965	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
288.0	3.0	physiology	1440000	x022966	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
291.0	3.0	physiology	1455000	x022967	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
294.0	3.0	physiology	1470000	x022968	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
297.0	3.0	physiology	1485000	x022969	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
300.0	3.0	physiology	1500000	x022970	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
303.0	3.0	physiology	1515000	x022971	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
306.0	3.0	physiology	1530000	x022972	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
309.0	3.0	physiology	1545000	x022973	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
312.0	3.0	physiology	1560000	x022974	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
315.0	3.0	physiology	1575000	x022975	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
318.0	3.0	physiology	1590000	x022976	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
321.0	3.0	physiology	1605000	x022977	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
324.0	3.0	physiology	1620000	x022978	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
327.0	3.0	physiology	1635000	x022979	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
330.0	3.0	noise	1650000	x022980	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
333.0	3.0	physiology	1665000	x022981	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
336.0	3.0	physiology	1680000	x022982	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
339.0	3.0	noise	1695000	x022983	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
342.0	3.0	noise	1710000	x022984	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
345.0	3.0	noise	1725000	x022985	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
348.0	3.0	physiology	1740000	x022986	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
351.0	3.0	noise	1755000	x022987	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
354.0	3.0	physiology	1770000	x022988	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
357.0	3.0	noise	1785000	x022989	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
360.0	3.0	noise	1800000	x022990	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
363.0	3.0	noise	1815000	x022991	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
366.0	3.0	noise	1830000	x022992	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
369.0	3.0	noise	1845000	x022993	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
372.0	3.0	noise	1860000	x022994	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
375.0	3.0	noise	1875000	x022995	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
378.0	3.0	noise	1890000	x022996	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
381.0	3.0	noise	1905000	x022997	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
384.0	3.0	noise	1920000	x022998	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
387.0	3.0	physiology	1935000	x022999	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
390.0	3.0	noise	1950000	x023000	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
393.0	3.0	physiology	1965000	x023001	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
396.0	3.0	physiology	1980000	x023002	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
399.0	3.0	noise	1995000	x023003	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
402.0	3.0	physiology	2010000	x023004	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
405.0	3.0	noise	2025000	x023005	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
408.0	3.0	physiology	2040000	x023006	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
411.0	3.0	physiology	2055000	x023007	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
414.0	3.0	physiology	2070000	x023008	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
417.0	3.0	physiology	2085000	x023009	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
420.0	3.0	physiology	2100000	x023010	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
423.0	3.0	physiology	2115000	x023011	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
426.0	3.0	physiology	2130000	x023012	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
429.0	3.0	physiology	2145000	x023013	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
432.0	3.0	physiology	2160000	x023014	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
435.0	3.0	physiology	2175000	x023015	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
438.0	3.0	physiology	2190000	x023016	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
441.0	3.0	physiology	2205000	x023017	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
444.0	3.0	physiology	2220000	x023018	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
447.0	3.0	physiology	2235000	x023019	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
450.0	3.0	physiology	2250000	x023020	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
453.0	3.0	physiology	2265000	x023021	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
456.0	3.0	physiology	2280000	x023022	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
459.0	3.0	physiology	2295000	x023023	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
462.0	3.0	physiology	2310000	x023024	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
465.0	3.0	physiology	2325000	x023025	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
468.0	3.0	physiology	2340000	x023026	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
471.0	3.0	physiology	2355000	x023027	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
474.0	3.0	physiology	2370000	x023028	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
477.0	3.0	physiology	2385000	x023029	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
480.0	3.0	noise	2400000	x023030	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
483.0	3.0	noise	2415000	x023031	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
486.0	3.0	noise	2430000	x023032	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
489.0	3.0	noise	2445000	x023033	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
492.0	3.0	noise	2460000	x023034	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
495.0	3.0	noise	2475000	x023035	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
498.0	3.0	noise	2490000	x023036	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
501.0	3.0	noise	2505000	x023037	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
504.0	3.0	noise	2520000	x023038	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
507.0	3.0	noise	2535000	x023039	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
510.0	3.0	noise	2550000	x023040	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
513.0	3.0	noise	2565000	x023041	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
516.0	3.0	noise	2580000	x023042	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
519.0	3.0	noise	2595000	x023043	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
522.0	3.0	noise	2610000	x023044	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
525.0	3.0	noise	2625000	x023045	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
528.0	3.0	noise	2640000	x023046	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
531.0	3.0	noise	2655000	x023047	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
534.0	3.0	noise	2670000	x023048	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
537.0	3.0	noise	2685000	x023049	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
540.0	3.0	noise	2700000	x023050	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
543.0	3.0	noise	2715000	x023051	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
546.0	3.0	noise	2730000	x023052	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
549.0	3.0	noise	2745000	x023053	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
552.0	3.0	noise	2760000	x023054	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
555.0	3.0	noise	2775000	x023055	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
558.0	3.0	noise	2790000	x023056	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
561.0	3.0	noise	2805000	x023057	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
564.0	3.0	noise	2820000	x023058	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
567.0	3.0	noise	2835000	x023059	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
570.0	3.0	noise	2850000	x023060	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
573.0	3.0	noise	2865000	x023061	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
576.0	3.0	noise	2880000	x023062	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
579.0	3.0	noise	2895000	x023063	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
582.0	3.0	noise	2910000	x023064	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
585.0	3.0	noise	2925000	x023065	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
588.0	3.0	noise	2940000	x023066	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
591.0	3.0	noise	2955000	x023067	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
594.0	3.0	noise	2970000	x023068	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
597.0	3.0	noise	2985000	x023069	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
600.0	3.0	noise	3000000	x023070	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
603.0	3.0	noise	3015000	x023071	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
606.0	3.0	noise	3030000	x023072	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
609.0	3.0	noise	3045000	x023073	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
612.0	3.0	noise	3060000	x023074	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
615.0	3.0	noise	3075000	x023075	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
618.0	3.0	noise	3090000	x023076	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
621.0	3.0	noise	3105000	x023077	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
624.0	3.0	noise	3120000	x023078	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
627.0	3.0	noise	3135000	x023079	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
630.0	3.0	noise	3150000	x023080	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
633.0	3.0	noise	3165000	x023081	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
636.0	3.0	noise	3180000	x023082	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
639.0	3.0	noise	3195000	x023083	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
642.0	3.0	noise	3210000	x023084	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
645.0	3.0	noise	3225000	x023085	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
648.0	3.0	noise	3240000	x023086	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
651.0	3.0	noise	3255000	x023087	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
654.0	3.0	noise	3270000	x023088	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
657.0	3.0	noise	3285000	x023089	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
660.0	3.0	noise	3300000	x023090	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
663.0	3.0	noise	3315000	x023091	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
666.0	3.0	noise	3330000	x023092	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
669.0	3.0	noise	3345000	x023093	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
672.0	3.0	noise	3360000	x023094	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
675.0	3.0	noise	3375000	x023095	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
678.0	3.0	noise	3390000	x023096	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
681.0	3.0	physiology	3405000	x023097	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
684.0	3.0	physiology	3420000	x023098	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
687.0	3.0	physiology	3435000	x023099	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
690.0	3.0	physiology	3450000	x023100	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
693.0	3.0	physiology	3465000	x023101	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
696.0	3.0	physiology	3480000	x023102	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
699.0	3.0	physiology	3495000	x023103	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
702.0	3.0	physiology	3510000	x023104	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
705.0	3.0	physiology	3525000	x023105	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
708.0	3.0	physiology	3540000	x023106	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
711.0	3.0	physiology	3555000	x023107	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
714.0	3.0	physiology	3570000	x023108	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
717.0	3.0	physiology	3585000	x023109	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
720.0	3.0	physiology	3600000	x023110	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
723.0	3.0	physiology	3615000	x023111	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
726.0	3.0	physiology	3630000	x023112	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
729.0	3.0	physiology	3645000	x023113	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
732.0	3.0	physiology	3660000	x023114	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
735.0	3.0	physiology	3675000	x023115	LMacro_08	3	3	Left-Cerebral-White-Matter	0	depth
738.0	3.0	noise	3690000	x023116	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
741.0	3.0	noise	3705000	x023117	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
744.0	3.0	noise	3720000	x023118	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
747.0	3.0	noise	3735000	x023119	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
750.0	3.0	noise	3750000	x023120	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
753.0	3.0	noise	3765000	x023121	LMacro_08	1	1	Left-Cerebral-White-Matter	0	depth
756.0	3.0	noise	3780000	x023122	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
759.0	3.0	noise	3795000	x023123	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
762.0	3.0	noise	3810000	x023124	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
765.0	3.0	noise	3825000	x023125	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
768.0	3.0	noise	3840000	x023126	LMacro_08	1	3	Left-Cerebral-White-Matter	0	depth
