onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
75.0	3.0	noise	375000	x024134	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
78.0	3.0	noise	390000	x024135	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
81.0	3.0	noise	405000	x024136	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
84.0	3.0	noise	420000	x024137	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
87.0	3.0	noise	435000	x024138	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
90.0	3.0	noise	450000	x024139	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
93.0	3.0	noise	465000	x024140	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
96.0	3.0	physiology	480000	x024141	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
99.0	3.0	physiology	495000	x024142	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
102.0	3.0	physiology	510000	x024143	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
105.0	3.0	physiology	525000	x024144	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
108.0	3.0	physiology	540000	x024145	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
111.0	3.0	physiology	555000	x024146	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
114.0	3.0	physiology	570000	x024147	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
117.0	3.0	physiology	585000	x024148	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
120.0	3.0	physiology	600000	x024149	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
123.0	3.0	physiology	615000	x024150	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
126.0	3.0	physiology	630000	x024151	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
129.0	3.0	physiology	645000	x024152	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
132.0	3.0	physiology	660000	x024153	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
135.0	3.0	physiology	675000	x024154	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
138.0	3.0	physiology	690000	x024155	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
141.0	3.0	physiology	705000	x024156	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
144.0	3.0	physiology	720000	x024157	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
147.0	3.0	physiology	735000	x024158	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
150.0	3.0	physiology	750000	x024159	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
153.0	3.0	physiology	765000	x024160	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
156.0	3.0	physiology	780000	x024161	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
159.0	3.0	physiology	795000	x024162	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
162.0	3.0	physiology	810000	x024163	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
165.0	3.0	physiology	825000	x024164	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
168.0	3.0	physiology	840000	x024165	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
171.0	3.0	physiology	855000	x024166	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
174.0	3.0	physiology	870000	x024167	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
177.0	3.0	physiology	885000	x024168	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
180.0	3.0	physiology	900000	x024169	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
183.0	3.0	physiology	915000	x024170	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
186.0	3.0	physiology	930000	x024171	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
189.0	3.0	physiology	945000	x024172	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
192.0	3.0	physiology	960000	x024173	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
195.0	3.0	physiology	975000	x024174	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
198.0	3.0	physiology	990000	x024175	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
201.0	3.0	physiology	1005000	x024176	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
204.0	3.0	physiology	1020000	x024177	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
207.0	3.0	physiology	1035000	x024178	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
210.0	3.0	noise	1050000	x024179	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
213.0	3.0	noise	1065000	x024180	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
216.0	3.0	noise	1080000	x024181	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
219.0	3.0	noise	1095000	x024182	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
222.0	3.0	noise	1110000	x024183	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
225.0	3.0	noise	1125000	x024184	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
228.0	3.0	noise	1140000	x024185	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
231.0	3.0	noise	1155000	x024186	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
234.0	3.0	noise	1170000	x024187	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
237.0	3.0	noise	1185000	x024188	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
240.0	3.0	noise	1200000	x024189	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
243.0	3.0	noise	1215000	x024190	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
246.0	3.0	noise	1230000	x024191	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
249.0	3.0	noise	1245000	x024192	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
252.0	3.0	noise	1260000	x024193	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
255.0	3.0	noise	1275000	x024194	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
258.0	3.0	noise	1290000	x024195	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
261.0	3.0	noise	1305000	x024196	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
264.0	3.0	noise	1320000	x024197	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
267.0	3.0	noise	1335000	x024198	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
270.0	3.0	noise	1350000	x024199	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
273.0	3.0	noise	1365000	x024200	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
276.0	3.0	noise	1380000	x024201	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
279.0	3.0	noise	1395000	x024202	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
282.0	3.0	noise	1410000	x024203	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
285.0	3.0	noise	1425000	x024204	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
288.0	3.0	noise	1440000	x024205	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
291.0	3.0	noise	1455000	x024206	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
294.0	3.0	noise	1470000	x024207	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
297.0	3.0	noise	1485000	x024208	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
300.0	3.0	noise	1500000	x024209	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
303.0	3.0	noise	1515000	x024210	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
306.0	3.0	noise	1530000	x024211	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
309.0	3.0	noise	1545000	x024212	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
312.0	3.0	noise	1560000	x024213	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
315.0	3.0	noise	1575000	x024214	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
318.0	3.0	noise	1590000	x024215	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
321.0	3.0	noise	1605000	x024216	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
324.0	3.0	noise	1620000	x024217	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
327.0	3.0	noise	1635000	x024218	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
330.0	3.0	noise	1650000	x024219	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
333.0	3.0	noise	1665000	x024220	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
336.0	3.0	noise	1680000	x024221	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
339.0	3.0	noise	1695000	x024222	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
342.0	3.0	noise	1710000	x024223	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
345.0	3.0	noise	1725000	x024224	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
348.0	3.0	noise	1740000	x024225	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
351.0	3.0	noise	1755000	x024226	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
354.0	3.0	noise	1770000	x024227	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
357.0	3.0	noise	1785000	x024228	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
360.0	3.0	noise	1800000	x024229	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
363.0	3.0	noise	1815000	x024230	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
366.0	3.0	noise	1830000	x024231	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
369.0	3.0	noise	1845000	x024232	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
372.0	3.0	noise	1860000	x024233	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
375.0	3.0	noise	1875000	x024234	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
378.0	3.0	noise	1890000	x024235	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
381.0	3.0	noise	1905000	x024236	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
384.0	3.0	noise	1920000	x024237	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
387.0	3.0	noise	1935000	x024238	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
390.0	3.0	noise	1950000	x024239	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
393.0	3.0	noise	1965000	x024240	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
396.0	3.0	noise	1980000	x024241	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
399.0	3.0	noise	1995000	x024242	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
402.0	3.0	noise	2010000	x024243	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
405.0	3.0	noise	2025000	x024244	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
408.0	3.0	noise	2040000	x024245	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
411.0	3.0	noise	2055000	x024246	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
414.0	3.0	noise	2070000	x024247	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
417.0	3.0	noise	2085000	x024248	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
420.0	3.0	noise	2100000	x024249	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
423.0	3.0	noise	2115000	x024250	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
426.0	3.0	noise	2130000	x024251	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
429.0	3.0	noise	2145000	x024252	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
432.0	3.0	noise	2160000	x024253	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
435.0	3.0	noise	2175000	x024254	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
438.0	3.0	noise	2190000	x024255	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
441.0	3.0	noise	2205000	x024256	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
444.0	3.0	noise	2220000	x024257	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
447.0	3.0	noise	2235000	x024258	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
450.0	3.0	noise	2250000	x024259	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
453.0	3.0	noise	2265000	x024260	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
456.0	3.0	noise	2280000	x024261	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
459.0	3.0	noise	2295000	x024262	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
462.0	3.0	noise	2310000	x024263	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
465.0	3.0	noise	2325000	x024264	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
468.0	3.0	noise	2340000	x024265	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
471.0	3.0	noise	2355000	x024266	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
474.0	3.0	noise	2370000	x024267	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
477.0	3.0	noise	2385000	x024268	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
480.0	3.0	noise	2400000	x024269	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
483.0	3.0	noise	2415000	x024270	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
486.0	3.0	noise	2430000	x024271	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
489.0	3.0	noise	2445000	x024272	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
492.0	3.0	noise	2460000	x024273	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
495.0	3.0	noise	2475000	x024274	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
498.0	3.0	noise	2490000	x024275	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
501.0	3.0	noise	2505000	x024276	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
504.0	3.0	noise	2520000	x024277	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
507.0	3.0	noise	2535000	x024278	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
510.0	3.0	noise	2550000	x024279	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
513.0	3.0	noise	2565000	x024280	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
516.0	3.0	noise	2580000	x024281	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
519.0	3.0	physiology	2595000	x024282	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
522.0	3.0	physiology	2610000	x024283	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
525.0	3.0	physiology	2625000	x024284	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
528.0	3.0	physiology	2640000	x024285	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
531.0	3.0	physiology	2655000	x024286	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
534.0	3.0	physiology	2670000	x024287	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
537.0	3.0	physiology	2685000	x024288	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
540.0	3.0	physiology	2700000	x024289	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
543.0	3.0	physiology	2715000	x024290	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
546.0	3.0	physiology	2730000	x024291	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
549.0	3.0	physiology	2745000	x024292	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
552.0	3.0	physiology	2760000	x024293	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
555.0	3.0	physiology	2775000	x024294	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
558.0	3.0	physiology	2790000	x024295	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
561.0	3.0	physiology	2805000	x024296	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
564.0	3.0	physiology	2820000	x024297	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
567.0	3.0	physiology	2835000	x024298	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
570.0	3.0	physiology	2850000	x024299	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
573.0	3.0	physiology	2865000	x024300	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
576.0	3.0	physiology	2880000	x024301	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
579.0	3.0	physiology	2895000	x024302	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
582.0	3.0	physiology	2910000	x024303	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
585.0	3.0	physiology	2925000	x024304	RMacro_05	3	3	ctx-rh-parahippocampal	1	depth
588.0	3.0	noise	2940000	x024305	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
591.0	3.0	noise	2955000	x024306	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
594.0	3.0	noise	2970000	x024307	RMacro_05	1	1	ctx-rh-parahippocampal	1	depth
597.0	3.0	noise	2985000	x024308	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
600.0	3.0	noise	3000000	x024309	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
603.0	3.0	noise	3015000	x024310	RMacro_05	1	3	ctx-rh-parahippocampal	1	depth
