onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
99.0	3.0	noise	495000	x024634	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
102.0	3.0	noise	510000	x024635	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
105.0	3.0	noise	525000	x024636	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
108.0	3.0	noise	540000	x024637	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
111.0	3.0	noise	555000	x024638	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
114.0	3.0	noise	570000	x024639	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
117.0	3.0	noise	585000	x024640	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
120.0	3.0	noise	600000	x024641	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
123.0	3.0	noise	615000	x024642	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
126.0	3.0	noise	630000	x024643	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
129.0	3.0	noise	645000	x024644	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
132.0	3.0	noise	660000	x024645	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
135.0	3.0	noise	675000	x024646	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
138.0	3.0	noise	690000	x024647	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
141.0	3.0	noise	705000	x024648	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
144.0	3.0	noise	720000	x024649	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
147.0	3.0	noise	735000	x024650	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
150.0	3.0	noise	750000	x024651	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
153.0	3.0	noise	765000	x024652	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
156.0	3.0	noise	780000	x024653	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
159.0	3.0	noise	795000	x024654	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
162.0	3.0	noise	810000	x024655	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
165.0	3.0	noise	825000	x024656	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
168.0	3.0	noise	840000	x024657	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
171.0	3.0	noise	855000	x024658	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
174.0	3.0	noise	870000	x024659	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
177.0	3.0	noise	885000	x024660	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
180.0	3.0	noise	900000	x024661	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
183.0	3.0	noise	915000	x024662	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
186.0	3.0	noise	930000	x024663	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
189.0	3.0	noise	945000	x024664	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
192.0	3.0	noise	960000	x024665	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
195.0	3.0	noise	975000	x024666	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
198.0	3.0	noise	990000	x024667	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
201.0	3.0	noise	1005000	x024668	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
204.0	3.0	noise	1020000	x024669	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
207.0	3.0	noise	1035000	x024670	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
210.0	3.0	noise	1050000	x024671	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
213.0	3.0	noise	1065000	x024672	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
216.0	3.0	noise	1080000	x024673	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
219.0	3.0	noise	1095000	x024674	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
222.0	3.0	noise	1110000	x024675	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
225.0	3.0	noise	1125000	x024676	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
228.0	3.0	noise	1140000	x024677	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
231.0	3.0	noise	1155000	x024678	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
234.0	3.0	noise	1170000	x024679	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
237.0	3.0	noise	1185000	x024680	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
240.0	3.0	noise	1200000	x024681	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
243.0	3.0	noise	1215000	x024682	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
246.0	3.0	noise	1230000	x024683	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
249.0	3.0	noise	1245000	x024684	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
252.0	3.0	noise	1260000	x024685	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
255.0	3.0	noise	1275000	x024686	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
258.0	3.0	noise	1290000	x024687	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
261.0	3.0	noise	1305000	x024688	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
264.0	3.0	noise	1320000	x024689	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
267.0	3.0	noise	1335000	x024690	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
270.0	3.0	noise	1350000	x024691	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
273.0	3.0	noise	1365000	x024692	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
276.0	3.0	noise	1380000	x024693	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
279.0	3.0	noise	1395000	x024694	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
282.0	3.0	noise	1410000	x024695	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
285.0	3.0	noise	1425000	x024696	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
288.0	3.0	noise	1440000	x024697	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
291.0	3.0	noise	1455000	x024698	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
294.0	3.0	noise	1470000	x024699	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
297.0	3.0	noise	1485000	x024700	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
300.0	3.0	noise	1500000	x024701	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
303.0	3.0	noise	1515000	x024702	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
306.0	3.0	noise	1530000	x024703	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
309.0	3.0	noise	1545000	x024704	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
312.0	3.0	noise	1560000	x024705	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
315.0	3.0	noise	1575000	x024706	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
318.0	3.0	noise	1590000	x024707	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
321.0	3.0	noise	1605000	x024708	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
324.0	3.0	noise	1620000	x024709	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
327.0	3.0	noise	1635000	x024710	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
330.0	3.0	noise	1650000	x024711	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
333.0	3.0	noise	1665000	x024712	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
336.0	3.0	noise	1680000	x024713	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
339.0	3.0	noise	1695000	x024714	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
342.0	3.0	noise	1710000	x024715	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
345.0	3.0	noise	1725000	x024716	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
348.0	3.0	noise	1740000	x024717	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
351.0	3.0	noise	1755000	x024718	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
354.0	3.0	noise	1770000	x024719	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
357.0	3.0	noise	1785000	x024720	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
360.0	3.0	noise	1800000	x024721	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
363.0	3.0	noise	1815000	x024722	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
366.0	3.0	noise	1830000	x024723	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
369.0	3.0	noise	1845000	x024724	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
372.0	3.0	noise	1860000	x024725	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
375.0	3.0	noise	1875000	x024726	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
378.0	3.0	noise	1890000	x024727	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
381.0	3.0	noise	1905000	x024728	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
384.0	3.0	noise	1920000	x024729	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
387.0	3.0	noise	1935000	x024730	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
390.0	3.0	noise	1950000	x024731	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
393.0	3.0	noise	1965000	x024732	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
396.0	3.0	noise	1980000	x024733	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
399.0	3.0	noise	1995000	x024734	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
402.0	3.0	noise	2010000	x024735	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
405.0	3.0	noise	2025000	x024736	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
408.0	3.0	noise	2040000	x024737	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
411.0	3.0	noise	2055000	x024738	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
414.0	3.0	noise	2070000	x024739	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
417.0	3.0	noise	2085000	x024740	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
420.0	3.0	noise	2100000	x024741	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
423.0	3.0	noise	2115000	x024742	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
426.0	3.0	noise	2130000	x024743	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
429.0	3.0	noise	2145000	x024744	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
432.0	3.0	noise	2160000	x024745	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
435.0	3.0	noise	2175000	x024746	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
438.0	3.0	noise	2190000	x024747	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
441.0	3.0	noise	2205000	x024748	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
444.0	3.0	noise	2220000	x024749	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
447.0	3.0	noise	2235000	x024750	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
450.0	3.0	noise	2250000	x024751	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
453.0	3.0	noise	2265000	x024752	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
456.0	3.0	noise	2280000	x024753	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
459.0	3.0	noise	2295000	x024754	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
462.0	3.0	noise	2310000	x024755	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
465.0	3.0	noise	2325000	x024756	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
468.0	3.0	noise	2340000	x024757	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
471.0	3.0	noise	2355000	x024758	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
474.0	3.0	noise	2370000	x024759	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
477.0	3.0	noise	2385000	x024760	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
480.0	3.0	noise	2400000	x024761	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
483.0	3.0	noise	2415000	x024762	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
486.0	3.0	noise	2430000	x024763	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
489.0	3.0	noise	2445000	x024764	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
492.0	3.0	noise	2460000	x024765	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
495.0	3.0	noise	2475000	x024766	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
498.0	3.0	noise	2490000	x024767	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
501.0	3.0	noise	2505000	x024768	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
504.0	3.0	noise	2520000	x024769	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
