onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
132.0	3.0	powerline_60hz	660000	x116161	PDMacro_3	0	3	n/a	1	depth
135.0	3.0	powerline_60hz	675000	x116162	PDMacro_3	0	3	n/a	1	depth
138.0	3.0	powerline_60hz	690000	x116163	PDMacro_3	0	3	n/a	1	depth
141.0	3.0	powerline_60hz	705000	x116164	PDMacro_3	0	3	n/a	1	depth
144.0	3.0	powerline_60hz	720000	x116165	PDMacro_3	0	3	n/a	1	depth
147.0	3.0	powerline_60hz	735000	x116166	PDMacro_3	0	3	n/a	1	depth
150.0	3.0	powerline_60hz	750000	x116167	PDMacro_3	0	3	n/a	1	depth
153.0	3.0	powerline_60hz	765000	x116168	PDMacro_3	0	3	n/a	1	depth
156.0	3.0	powerline_60hz	780000	x116169	PDMacro_3	0	3	n/a	1	depth
159.0	3.0	powerline_60hz	795000	x116170	PDMacro_3	0	3	n/a	1	depth
162.0	3.0	powerline_60hz	810000	x116171	PDMacro_3	0	3	n/a	1	depth
165.0	3.0	powerline_60hz	825000	x116172	PDMacro_3	0	3	n/a	1	depth
168.0	3.0	powerline_60hz	840000	x116173	PDMacro_3	0	3	n/a	1	depth
171.0	3.0	powerline_60hz	855000	x116174	PDMacro_3	0	3	n/a	1	depth
174.0	3.0	powerline_60hz	870000	x116175	PDMacro_3	0	3	n/a	1	depth
177.0	3.0	powerline_60hz	885000	x116176	PDMacro_3	0	3	n/a	1	depth
180.0	3.0	powerline_60hz	900000	x116177	PDMacro_3	0	3	n/a	1	depth
183.0	3.0	powerline_60hz	915000	x116178	PDMacro_3	0	3	n/a	1	depth
186.0	3.0	powerline_60hz	930000	x116179	PDMacro_3	0	3	n/a	1	depth
189.0	3.0	powerline_60hz	945000	x116180	PDMacro_3	0	3	n/a	1	depth
192.0	3.0	powerline_60hz	960000	x116181	PDMacro_3	0	3	n/a	1	depth
195.0	3.0	powerline_60hz	975000	x116182	PDMacro_3	0	3	n/a	1	depth
198.0	3.0	powerline_60hz	990000	x116183	PDMacro_3	0	3	n/a	1	depth
201.0	3.0	powerline_60hz	1005000	x116184	PDMacro_3	0	3	n/a	1	depth
204.0	3.0	powerline_60hz	1020000	x116185	PDMacro_3	0	3	n/a	1	depth
207.0	3.0	powerline_60hz	1035000	x116186	PDMacro_3	0	3	n/a	1	depth
210.0	3.0	powerline_60hz	1050000	x116187	PDMacro_3	0	3	n/a	1	depth
213.0	3.0	powerline_60hz	1065000	x116188	PDMacro_3	0	3	n/a	1	depth
216.0	3.0	powerline_60hz	1080000	x116189	PDMacro_3	0	3	n/a	1	depth
219.0	3.0	powerline_60hz	1095000	x116190	PDMacro_3	0	3	n/a	1	depth
222.0	3.0	powerline_60hz	1110000	x116191	PDMacro_3	0	3	n/a	1	depth
225.0	3.0	powerline_60hz	1125000	x116192	PDMacro_3	0	3	n/a	1	depth
228.0	3.0	powerline_60hz	1140000	x116193	PDMacro_3	0	3	n/a	1	depth
231.0	3.0	powerline_60hz	1155000	x116194	PDMacro_3	0	3	n/a	1	depth
234.0	3.0	powerline_60hz	1170000	x116195	PDMacro_3	0	3	n/a	1	depth
237.0	3.0	powerline_60hz	1185000	x116196	PDMacro_3	0	3	n/a	1	depth
240.0	3.0	powerline_60hz	1200000	x116197	PDMacro_3	0	3	n/a	1	depth
243.0	3.0	powerline_60hz	1215000	x116198	PDMacro_3	0	3	n/a	1	depth
246.0	3.0	powerline_60hz	1230000	x116199	PDMacro_3	0	3	n/a	1	depth
249.0	3.0	powerline_60hz	1245000	x116200	PDMacro_3	0	3	n/a	1	depth
252.0	3.0	powerline_60hz	1260000	x116201	PDMacro_3	0	3	n/a	1	depth
255.0	3.0	powerline_60hz	1275000	x116202	PDMacro_3	0	3	n/a	1	depth
258.0	3.0	powerline_60hz	1290000	x116203	PDMacro_3	0	3	n/a	1	depth
261.0	3.0	powerline_60hz	1305000	x116204	PDMacro_3	0	3	n/a	1	depth
264.0	3.0	powerline_60hz	1320000	x116205	PDMacro_3	0	3	n/a	1	depth
267.0	3.0	powerline_60hz	1335000	x116206	PDMacro_3	0	3	n/a	1	depth
270.0	3.0	powerline_60hz	1350000	x116207	PDMacro_3	0	3	n/a	1	depth
273.0	3.0	powerline_60hz	1365000	x116208	PDMacro_3	0	3	n/a	1	depth
276.0	3.0	powerline_60hz	1380000	x116209	PDMacro_3	0	3	n/a	1	depth
279.0	3.0	powerline_60hz	1395000	x116210	PDMacro_3	0	3	n/a	1	depth
282.0	3.0	powerline_60hz	1410000	x116211	PDMacro_3	0	3	n/a	1	depth
285.0	3.0	powerline_60hz	1425000	x116212	PDMacro_3	0	3	n/a	1	depth
288.0	3.0	powerline_60hz	1440000	x116213	PDMacro_3	0	3	n/a	1	depth
291.0	3.0	powerline_60hz	1455000	x116214	PDMacro_3	0	3	n/a	1	depth
294.0	3.0	powerline_60hz	1470000	x116215	PDMacro_3	0	3	n/a	1	depth
297.0	3.0	powerline_60hz	1485000	x116216	PDMacro_3	0	3	n/a	1	depth
300.0	3.0	powerline_60hz	1500000	x116217	PDMacro_3	0	3	n/a	1	depth
303.0	3.0	powerline_60hz	1515000	x116218	PDMacro_3	0	3	n/a	1	depth
306.0	3.0	powerline_60hz	1530000	x116219	PDMacro_3	0	3	n/a	1	depth
309.0	3.0	powerline_60hz	1545000	x116220	PDMacro_3	0	3	n/a	1	depth
312.0	3.0	powerline_60hz	1560000	x116221	PDMacro_3	0	3	n/a	1	depth
315.0	3.0	powerline_60hz	1575000	x116222	PDMacro_3	0	3	n/a	1	depth
318.0	3.0	powerline_60hz	1590000	x116223	PDMacro_3	0	3	n/a	1	depth
321.0	3.0	powerline_60hz	1605000	x116224	PDMacro_3	0	3	n/a	1	depth
324.0	3.0	powerline_60hz	1620000	x116225	PDMacro_3	0	3	n/a	1	depth
327.0	3.0	powerline_60hz	1635000	x116226	PDMacro_3	0	3	n/a	1	depth
330.0	3.0	powerline_60hz	1650000	x116227	PDMacro_3	0	3	n/a	1	depth
333.0	3.0	powerline_60hz	1665000	x116228	PDMacro_3	0	3	n/a	1	depth
336.0	3.0	powerline_60hz	1680000	x116229	PDMacro_3	0	3	n/a	1	depth
339.0	3.0	powerline_60hz	1695000	x116230	PDMacro_3	0	3	n/a	1	depth
342.0	3.0	powerline_60hz	1710000	x116231	PDMacro_3	0	3	n/a	1	depth
345.0	3.0	powerline_60hz	1725000	x116232	PDMacro_3	0	3	n/a	1	depth
348.0	3.0	powerline_60hz	1740000	x116233	PDMacro_3	0	3	n/a	1	depth
351.0	3.0	powerline_60hz	1755000	x116234	PDMacro_3	0	3	n/a	1	depth
354.0	3.0	powerline_60hz	1770000	x116235	PDMacro_3	0	3	n/a	1	depth
357.0	3.0	powerline_60hz	1785000	x116236	PDMacro_3	0	3	n/a	1	depth
360.0	3.0	powerline_60hz	1800000	x116237	PDMacro_3	0	3	n/a	1	depth
363.0	3.0	powerline_60hz	1815000	x116238	PDMacro_3	0	3	n/a	1	depth
366.0	3.0	powerline_60hz	1830000	x116239	PDMacro_3	0	3	n/a	1	depth
369.0	3.0	powerline_60hz	1845000	x116240	PDMacro_3	0	3	n/a	1	depth
372.0	3.0	powerline_60hz	1860000	x116241	PDMacro_3	0	3	n/a	1	depth
375.0	3.0	powerline_60hz	1875000	x116242	PDMacro_3	0	3	n/a	1	depth
378.0	3.0	powerline_60hz	1890000	x116243	PDMacro_3	0	3	n/a	1	depth
381.0	3.0	powerline_60hz	1905000	x116244	PDMacro_3	0	3	n/a	1	depth
384.0	3.0	powerline_60hz	1920000	x116245	PDMacro_3	0	3	n/a	1	depth
387.0	3.0	powerline_60hz	1935000	x116246	PDMacro_3	0	3	n/a	1	depth
390.0	3.0	powerline_60hz	1950000	x116247	PDMacro_3	0	3	n/a	1	depth
393.0	3.0	powerline_60hz	1965000	x116248	PDMacro_3	0	3	n/a	1	depth
396.0	3.0	powerline_60hz	1980000	x116249	PDMacro_3	0	3	n/a	1	depth
399.0	3.0	powerline_60hz	1995000	x116250	PDMacro_3	0	3	n/a	1	depth
402.0	3.0	powerline_60hz	2010000	x116251	PDMacro_3	0	3	n/a	1	depth
405.0	3.0	powerline_60hz	2025000	x116252	PDMacro_3	0	3	n/a	1	depth
408.0	3.0	powerline_60hz	2040000	x116253	PDMacro_3	0	3	n/a	1	depth
411.0	3.0	powerline_60hz	2055000	x116254	PDMacro_3	0	3	n/a	1	depth
414.0	3.0	powerline_60hz	2070000	x116255	PDMacro_3	0	3	n/a	1	depth
417.0	3.0	powerline_60hz	2085000	x116256	PDMacro_3	0	3	n/a	1	depth
420.0	3.0	powerline_60hz	2100000	x116257	PDMacro_3	0	3	n/a	1	depth
423.0	3.0	powerline_60hz	2115000	x116258	PDMacro_3	0	3	n/a	1	depth
426.0	3.0	powerline_60hz	2130000	x116259	PDMacro_3	0	3	n/a	1	depth
429.0	3.0	powerline_60hz	2145000	x116260	PDMacro_3	0	3	n/a	1	depth
432.0	3.0	powerline_60hz	2160000	x116261	PDMacro_3	0	3	n/a	1	depth
435.0	3.0	powerline_60hz	2175000	x116262	PDMacro_3	0	3	n/a	1	depth
438.0	3.0	powerline_60hz	2190000	x116263	PDMacro_3	0	3	n/a	1	depth
441.0	3.0	powerline_60hz	2205000	x116264	PDMacro_3	0	3	n/a	1	depth
444.0	3.0	powerline_60hz	2220000	x116265	PDMacro_3	0	3	n/a	1	depth
447.0	3.0	powerline_60hz	2235000	x116266	PDMacro_3	0	3	n/a	1	depth
450.0	3.0	powerline_60hz	2250000	x116267	PDMacro_3	0	3	n/a	1	depth
453.0	3.0	powerline_60hz	2265000	x116268	PDMacro_3	0	3	n/a	1	depth
456.0	3.0	powerline_60hz	2280000	x116269	PDMacro_3	0	3	n/a	1	depth
459.0	3.0	powerline_60hz	2295000	x116270	PDMacro_3	0	3	n/a	1	depth
462.0	3.0	powerline_60hz	2310000	x116271	PDMacro_3	0	3	n/a	1	depth
465.0	3.0	powerline_60hz	2325000	x116272	PDMacro_3	0	3	n/a	1	depth
468.0	3.0	powerline_60hz	2340000	x116273	PDMacro_3	0	3	n/a	1	depth
471.0	3.0	powerline_60hz	2355000	x116274	PDMacro_3	0	3	n/a	1	depth
474.0	3.0	powerline_60hz	2370000	x116275	PDMacro_3	0	3	n/a	1	depth
477.0	3.0	powerline_60hz	2385000	x116276	PDMacro_3	0	3	n/a	1	depth
480.0	3.0	powerline_60hz	2400000	x116277	PDMacro_3	0	3	n/a	1	depth
483.0	3.0	powerline_60hz	2415000	x116278	PDMacro_3	0	3	n/a	1	depth
486.0	3.0	powerline_60hz	2430000	x116279	PDMacro_3	0	3	n/a	1	depth
489.0	3.0	powerline_60hz	2445000	x116280	PDMacro_3	0	3	n/a	1	depth
492.0	3.0	powerline_60hz	2460000	x116281	PDMacro_3	0	3	n/a	1	depth
495.0	3.0	powerline_60hz	2475000	x116282	PDMacro_3	0	3	n/a	1	depth
498.0	3.0	powerline_60hz	2490000	x116283	PDMacro_3	0	3	n/a	1	depth
501.0	3.0	powerline_60hz	2505000	x116284	PDMacro_3	0	3	n/a	1	depth
504.0	3.0	powerline_60hz	2520000	x116285	PDMacro_3	0	3	n/a	1	depth
507.0	3.0	powerline_60hz	2535000	x116286	PDMacro_3	0	3	n/a	1	depth
510.0	3.0	powerline_60hz	2550000	x116287	PDMacro_3	0	3	n/a	1	depth
513.0	3.0	powerline_60hz	2565000	x116288	PDMacro_3	0	3	n/a	1	depth
516.0	3.0	powerline_60hz	2580000	x116289	PDMacro_3	0	3	n/a	1	depth
519.0	3.0	powerline_60hz	2595000	x116290	PDMacro_3	0	3	n/a	1	depth
522.0	3.0	powerline_60hz	2610000	x116291	PDMacro_3	0	3	n/a	1	depth
525.0	3.0	powerline_60hz	2625000	x116292	PDMacro_3	0	3	n/a	1	depth
528.0	3.0	powerline_60hz	2640000	x116293	PDMacro_3	0	3	n/a	1	depth
531.0	3.0	powerline_60hz	2655000	x116294	PDMacro_3	0	3	n/a	1	depth
534.0	3.0	powerline_60hz	2670000	x116295	PDMacro_3	0	3	n/a	1	depth
537.0	3.0	powerline_60hz	2685000	x116296	PDMacro_3	0	3	n/a	1	depth
540.0	3.0	powerline_60hz	2700000	x116297	PDMacro_3	0	3	n/a	1	depth
543.0	3.0	powerline_60hz	2715000	x116298	PDMacro_3	0	3	n/a	1	depth
546.0	3.0	powerline_60hz	2730000	x116299	PDMacro_3	0	3	n/a	1	depth
549.0	3.0	powerline_60hz	2745000	x116300	PDMacro_3	0	3	n/a	1	depth
552.0	3.0	powerline_60hz	2760000	x116301	PDMacro_3	0	3	n/a	1	depth
555.0	3.0	powerline_60hz	2775000	x116302	PDMacro_3	0	3	n/a	1	depth
558.0	3.0	powerline_60hz	2790000	x116303	PDMacro_3	0	3	n/a	1	depth
561.0	3.0	powerline_60hz	2805000	x116304	PDMacro_3	0	3	n/a	1	depth
564.0	3.0	powerline_60hz	2820000	x116305	PDMacro_3	0	3	n/a	1	depth
567.0	3.0	powerline_60hz	2835000	x116306	PDMacro_3	0	3	n/a	1	depth
570.0	3.0	powerline_60hz	2850000	x116307	PDMacro_3	0	3	n/a	1	depth
573.0	3.0	powerline_60hz	2865000	x116308	PDMacro_3	0	3	n/a	1	depth
576.0	3.0	powerline_60hz	2880000	x116309	PDMacro_3	0	3	n/a	1	depth
579.0	3.0	powerline_60hz	2895000	x116310	PDMacro_3	0	3	n/a	1	depth
582.0	3.0	powerline_60hz	2910000	x116311	PDMacro_3	0	3	n/a	1	depth
585.0	3.0	powerline_60hz	2925000	x116312	PDMacro_3	0	3	n/a	1	depth
588.0	3.0	powerline_60hz	2940000	x116313	PDMacro_3	0	3	n/a	1	depth
591.0	3.0	powerline_60hz	2955000	x116314	PDMacro_3	0	3	n/a	1	depth
594.0	3.0	powerline_60hz	2970000	x116315	PDMacro_3	0	3	n/a	1	depth
597.0	3.0	powerline_60hz	2985000	x116316	PDMacro_3	0	3	n/a	1	depth
600.0	3.0	powerline_60hz	3000000	x116317	PDMacro_3	0	3	n/a	1	depth
603.0	3.0	powerline_60hz	3015000	x116318	PDMacro_3	0	3	n/a	1	depth
606.0	3.0	powerline_60hz	3030000	x116319	PDMacro_3	0	3	n/a	1	depth
609.0	3.0	powerline_60hz	3045000	x116320	PDMacro_3	0	3	n/a	1	depth
612.0	3.0	powerline_60hz	3060000	x116321	PDMacro_3	0	3	n/a	1	depth
615.0	3.0	powerline_60hz	3075000	x116322	PDMacro_3	0	3	n/a	1	depth
618.0	3.0	powerline_60hz	3090000	x116323	PDMacro_3	0	3	n/a	1	depth
621.0	3.0	powerline_60hz	3105000	x116324	PDMacro_3	0	3	n/a	1	depth
624.0	3.0	powerline_60hz	3120000	x116325	PDMacro_3	0	3	n/a	1	depth
627.0	3.0	powerline_60hz	3135000	x116326	PDMacro_3	0	3	n/a	1	depth
630.0	3.0	powerline_60hz	3150000	x116327	PDMacro_3	0	3	n/a	1	depth
633.0	3.0	powerline_60hz	3165000	x116328	PDMacro_3	0	3	n/a	1	depth
636.0	3.0	powerline_60hz	3180000	x116329	PDMacro_3	0	3	n/a	1	depth
639.0	3.0	powerline_60hz	3195000	x116330	PDMacro_3	0	3	n/a	1	depth
642.0	3.0	powerline_60hz	3210000	x116331	PDMacro_3	0	3	n/a	1	depth
645.0	3.0	powerline_60hz	3225000	x116332	PDMacro_3	0	3	n/a	1	depth
648.0	3.0	powerline_60hz	3240000	x116333	PDMacro_3	0	3	n/a	1	depth
651.0	3.0	powerline_60hz	3255000	x116334	PDMacro_3	0	3	n/a	1	depth
654.0	3.0	powerline_60hz	3270000	x116335	PDMacro_3	0	3	n/a	1	depth
657.0	3.0	powerline_60hz	3285000	x116336	PDMacro_3	0	3	n/a	1	depth
660.0	3.0	powerline_60hz	3300000	x116337	PDMacro_3	0	3	n/a	1	depth
663.0	3.0	powerline_60hz	3315000	x116338	PDMacro_3	0	3	n/a	1	depth
666.0	3.0	powerline_60hz	3330000	x116339	PDMacro_3	0	3	n/a	1	depth
669.0	3.0	powerline_60hz	3345000	x116340	PDMacro_3	0	3	n/a	1	depth
672.0	3.0	powerline_60hz	3360000	x116341	PDMacro_3	0	3	n/a	1	depth
675.0	3.0	powerline_60hz	3375000	x116342	PDMacro_3	0	3	n/a	1	depth
678.0	3.0	powerline_60hz	3390000	x116343	PDMacro_3	0	3	n/a	1	depth
681.0	3.0	powerline_60hz	3405000	x116344	PDMacro_3	0	3	n/a	1	depth
684.0	3.0	powerline_60hz	3420000	x116345	PDMacro_3	0	3	n/a	1	depth
687.0	3.0	powerline_60hz	3435000	x116346	PDMacro_3	0	3	n/a	1	depth
690.0	3.0	powerline_60hz	3450000	x116347	PDMacro_3	0	3	n/a	1	depth
693.0	3.0	powerline_60hz	3465000	x116348	PDMacro_3	0	3	n/a	1	depth
696.0	3.0	powerline_60hz	3480000	x116349	PDMacro_3	0	3	n/a	1	depth
699.0	3.0	powerline_60hz	3495000	x116350	PDMacro_3	0	3	n/a	1	depth
702.0	3.0	powerline_60hz	3510000	x116351	PDMacro_3	0	3	n/a	1	depth
705.0	3.0	powerline_60hz	3525000	x116352	PDMacro_3	0	3	n/a	1	depth
708.0	3.0	powerline_60hz	3540000	x116353	PDMacro_3	0	3	n/a	1	depth
711.0	3.0	powerline_60hz	3555000	x116354	PDMacro_3	0	3	n/a	1	depth
714.0	3.0	powerline_60hz	3570000	x116355	PDMacro_3	0	3	n/a	1	depth
717.0	3.0	powerline_60hz	3585000	x116356	PDMacro_3	0	3	n/a	1	depth
720.0	3.0	powerline_60hz	3600000	x116357	PDMacro_3	0	3	n/a	1	depth
723.0	3.0	powerline_60hz	3615000	x116358	PDMacro_3	0	3	n/a	1	depth
726.0	3.0	powerline_60hz	3630000	x116359	PDMacro_3	0	3	n/a	1	depth
729.0	3.0	powerline_60hz	3645000	x116360	PDMacro_3	0	3	n/a	1	depth
732.0	3.0	powerline_60hz	3660000	x116361	PDMacro_3	0	3	n/a	1	depth
735.0	3.0	powerline_60hz	3675000	x116362	PDMacro_3	0	3	n/a	1	depth
738.0	3.0	powerline_60hz	3690000	x116363	PDMacro_3	0	3	n/a	1	depth
741.0	3.0	powerline_60hz	3705000	x116364	PDMacro_3	0	3	n/a	1	depth
744.0	3.0	powerline_60hz	3720000	x116365	PDMacro_3	0	3	n/a	1	depth
747.0	3.0	powerline_60hz	3735000	x116366	PDMacro_3	0	3	n/a	1	depth
750.0	3.0	powerline_60hz	3750000	x116367	PDMacro_3	0	3	n/a	1	depth
753.0	3.0	powerline_60hz	3765000	x116368	PDMacro_3	0	3	n/a	1	depth
756.0	3.0	powerline_60hz	3780000	x116369	PDMacro_3	0	3	n/a	1	depth
759.0	3.0	powerline_60hz	3795000	x116370	PDMacro_3	0	3	n/a	1	depth
762.0	3.0	powerline_60hz	3810000	x116371	PDMacro_3	0	3	n/a	1	depth
765.0	3.0	powerline_60hz	3825000	x116372	PDMacro_3	0	3	n/a	1	depth
768.0	3.0	powerline_60hz	3840000	x116373	PDMacro_3	0	3	n/a	1	depth
771.0	3.0	powerline_60hz	3855000	x116374	PDMacro_3	0	3	n/a	1	depth
774.0	3.0	powerline_60hz	3870000	x116375	PDMacro_3	0	3	n/a	1	depth
777.0	3.0	powerline_60hz	3885000	x116376	PDMacro_3	0	3	n/a	1	depth
780.0	3.0	powerline_60hz	3900000	x116377	PDMacro_3	0	3	n/a	1	depth
783.0	3.0	powerline_60hz	3915000	x116378	PDMacro_3	0	3	n/a	1	depth
786.0	3.0	powerline_60hz	3930000	x116379	PDMacro_3	0	3	n/a	1	depth
789.0	3.0	powerline_60hz	3945000	x116380	PDMacro_3	0	3	n/a	1	depth
792.0	3.0	powerline_60hz	3960000	x116381	PDMacro_3	0	3	n/a	1	depth
795.0	3.0	powerline_60hz	3975000	x116382	PDMacro_3	0	3	n/a	1	depth
798.0	3.0	powerline_60hz	3990000	x116383	PDMacro_3	0	3	n/a	1	depth
801.0	3.0	powerline_60hz	4005000	x116384	PDMacro_3	0	3	n/a	1	depth
804.0	3.0	powerline_60hz	4020000	x116385	PDMacro_3	0	3	n/a	1	depth
807.0	3.0	powerline_60hz	4035000	x116386	PDMacro_3	0	3	n/a	1	depth
810.0	3.0	powerline_60hz	4050000	x116387	PDMacro_3	0	3	n/a	1	depth
813.0	3.0	powerline_60hz	4065000	x116388	PDMacro_3	0	3	n/a	1	depth
816.0	3.0	powerline_60hz	4080000	x116389	PDMacro_3	0	3	n/a	1	depth
819.0	3.0	powerline_60hz	4095000	x116390	PDMacro_3	0	3	n/a	1	depth
822.0	3.0	powerline_60hz	4110000	x116391	PDMacro_3	0	3	n/a	1	depth
825.0	3.0	powerline_60hz	4125000	x116392	PDMacro_3	0	3	n/a	1	depth
828.0	3.0	powerline_60hz	4140000	x116393	PDMacro_3	0	3	n/a	1	depth
831.0	3.0	powerline_60hz	4155000	x116394	PDMacro_3	0	3	n/a	1	depth
834.0	3.0	powerline_60hz	4170000	x116395	PDMacro_3	0	3	n/a	1	depth
837.0	3.0	powerline_60hz	4185000	x116396	PDMacro_3	0	3	n/a	1	depth
840.0	3.0	powerline_60hz	4200000	x116397	PDMacro_3	0	3	n/a	1	depth
843.0	3.0	powerline_60hz	4215000	x116398	PDMacro_3	0	3	n/a	1	depth
846.0	3.0	powerline_60hz	4230000	x116399	PDMacro_3	0	3	n/a	1	depth
849.0	3.0	powerline_60hz	4245000	x116400	PDMacro_3	0	3	n/a	1	depth
852.0	3.0	powerline_60hz	4260000	x116401	PDMacro_3	0	3	n/a	1	depth
855.0	3.0	powerline_60hz	4275000	x116402	PDMacro_3	0	3	n/a	1	depth
858.0	3.0	powerline_60hz	4290000	x116403	PDMacro_3	0	3	n/a	1	depth
861.0	3.0	powerline_60hz	4305000	x116404	PDMacro_3	0	3	n/a	1	depth
864.0	3.0	powerline_60hz	4320000	x116405	PDMacro_3	0	3	n/a	1	depth
867.0	3.0	powerline_60hz	4335000	x116406	PDMacro_3	0	3	n/a	1	depth
870.0	3.0	powerline_60hz	4350000	x116407	PDMacro_3	0	3	n/a	1	depth
873.0	3.0	powerline_60hz	4365000	x116408	PDMacro_3	0	3	n/a	1	depth
876.0	3.0	powerline_60hz	4380000	x116409	PDMacro_3	0	3	n/a	1	depth
879.0	3.0	powerline_60hz	4395000	x116410	PDMacro_3	0	3	n/a	1	depth
882.0	3.0	powerline_60hz	4410000	x116411	PDMacro_3	0	3	n/a	1	depth
885.0	3.0	powerline_60hz	4425000	x116412	PDMacro_3	0	3	n/a	1	depth
888.0	3.0	powerline_60hz	4440000	x116413	PDMacro_3	0	3	n/a	1	depth
891.0	3.0	powerline_60hz	4455000	x116414	PDMacro_3	0	3	n/a	1	depth
894.0	3.0	powerline_60hz	4470000	x116415	PDMacro_3	0	3	n/a	1	depth
897.0	3.0	powerline_60hz	4485000	x116416	PDMacro_3	0	3	n/a	1	depth
900.0	3.0	powerline_60hz	4500000	x116417	PDMacro_3	0	3	n/a	1	depth
903.0	3.0	powerline_60hz	4515000	x116418	PDMacro_3	0	3	n/a	1	depth
906.0	3.0	powerline_60hz	4530000	x116419	PDMacro_3	0	3	n/a	1	depth
909.0	3.0	powerline_60hz	4545000	x116420	PDMacro_3	0	3	n/a	1	depth
912.0	3.0	powerline_60hz	4560000	x116421	PDMacro_3	0	3	n/a	1	depth
915.0	3.0	powerline_60hz	4575000	x116422	PDMacro_3	0	3	n/a	1	depth
918.0	3.0	powerline_60hz	4590000	x116423	PDMacro_3	0	3	n/a	1	depth
921.0	3.0	powerline_60hz	4605000	x116424	PDMacro_3	0	3	n/a	1	depth
924.0	3.0	powerline_60hz	4620000	x116425	PDMacro_3	0	3	n/a	1	depth
927.0	3.0	powerline_60hz	4635000	x116426	PDMacro_3	0	3	n/a	1	depth
