onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
75.0	3.0	powerline_60hz	375000	x111045	MDMacro_2	0	3	n/a	0	depth
78.0	3.0	powerline_60hz	390000	x111046	MDMacro_2	0	3	n/a	0	depth
81.0	3.0	powerline_60hz	405000	x111047	MDMacro_2	0	1	n/a	0	depth
84.0	3.0	powerline_60hz	420000	x111048	MDMacro_2	0	1	n/a	0	depth
87.0	3.0	powerline_60hz	435000	x111049	MDMacro_2	0	1	n/a	0	depth
90.0	3.0	powerline_60hz	450000	x111050	MDMacro_2	0	1	n/a	0	depth
93.0	3.0	powerline_60hz	465000	x111051	MDMacro_2	0	3	n/a	0	depth
96.0	3.0	powerline_60hz	480000	x111052	MDMacro_2	0	1	n/a	0	depth
99.0	3.0	powerline_60hz	495000	x111053	MDMacro_2	0	3	n/a	0	depth
102.0	3.0	powerline_60hz	510000	x111054	MDMacro_2	0	1	n/a	0	depth
105.0	3.0	powerline_60hz	525000	x111055	MDMacro_2	0	1	n/a	0	depth
108.0	3.0	powerline_60hz	540000	x111056	MDMacro_2	0	1	n/a	0	depth
111.0	3.0	powerline_60hz	555000	x111057	MDMacro_2	0	3	n/a	0	depth
114.0	3.0	powerline_60hz	570000	x111058	MDMacro_2	0	3	n/a	0	depth
117.0	3.0	powerline_60hz	585000	x111059	MDMacro_2	0	1	n/a	0	depth
120.0	3.0	powerline_60hz	600000	x111060	MDMacro_2	0	1	n/a	0	depth
123.0	3.0	powerline_60hz	615000	x111061	MDMacro_2	0	1	n/a	0	depth
126.0	3.0	powerline_60hz	630000	x111062	MDMacro_2	0	3	n/a	0	depth
129.0	3.0	powerline_60hz	645000	x111063	MDMacro_2	0	3	n/a	0	depth
132.0	3.0	powerline_60hz	660000	x111064	MDMacro_2	0	3	n/a	0	depth
135.0	3.0	powerline_60hz	675000	x111065	MDMacro_2	0	1	n/a	0	depth
138.0	3.0	powerline_60hz	690000	x111066	MDMacro_2	0	1	n/a	0	depth
141.0	3.0	powerline_60hz	705000	x111067	MDMacro_2	0	3	n/a	0	depth
144.0	3.0	powerline_60hz	720000	x111068	MDMacro_2	0	1	n/a	0	depth
147.0	3.0	powerline_60hz	735000	x111069	MDMacro_2	0	3	n/a	0	depth
150.0	3.0	powerline_60hz	750000	x111070	MDMacro_2	0	1	n/a	0	depth
153.0	3.0	powerline_60hz	765000	x111071	MDMacro_2	0	3	n/a	0	depth
156.0	3.0	powerline_60hz	780000	x111072	MDMacro_2	0	1	n/a	0	depth
159.0	3.0	powerline_60hz	795000	x111073	MDMacro_2	0	1	n/a	0	depth
162.0	3.0	powerline_60hz	810000	x111074	MDMacro_2	0	1	n/a	0	depth
165.0	3.0	powerline_60hz	825000	x111075	MDMacro_2	0	1	n/a	0	depth
168.0	3.0	powerline_60hz	840000	x111076	MDMacro_2	0	3	n/a	0	depth
171.0	3.0	powerline_60hz	855000	x111077	MDMacro_2	0	3	n/a	0	depth
174.0	3.0	powerline_60hz	870000	x111078	MDMacro_2	0	3	n/a	0	depth
177.0	3.0	powerline_60hz	885000	x111079	MDMacro_2	0	1	n/a	0	depth
180.0	3.0	powerline_60hz	900000	x111080	MDMacro_2	0	1	n/a	0	depth
183.0	3.0	powerline_60hz	915000	x111081	MDMacro_2	0	3	n/a	0	depth
186.0	3.0	powerline_60hz	930000	x111082	MDMacro_2	0	1	n/a	0	depth
189.0	3.0	powerline_60hz	945000	x111083	MDMacro_2	0	1	n/a	0	depth
192.0	3.0	powerline_60hz	960000	x111084	MDMacro_2	0	3	n/a	0	depth
195.0	3.0	powerline_60hz	975000	x111085	MDMacro_2	0	3	n/a	0	depth
198.0	3.0	powerline_60hz	990000	x111086	MDMacro_2	0	1	n/a	0	depth
201.0	3.0	powerline_60hz	1005000	x111087	MDMacro_2	0	1	n/a	0	depth
204.0	3.0	powerline_60hz	1020000	x111088	MDMacro_2	0	3	n/a	0	depth
207.0	3.0	powerline_60hz	1035000	x111089	MDMacro_2	0	1	n/a	0	depth
210.0	3.0	powerline_60hz	1050000	x111090	MDMacro_2	0	3	n/a	0	depth
213.0	3.0	powerline_60hz	1065000	x111091	MDMacro_2	0	1	n/a	0	depth
216.0	3.0	powerline_60hz	1080000	x111092	MDMacro_2	0	3	n/a	0	depth
219.0	3.0	powerline_60hz	1095000	x111093	MDMacro_2	0	3	n/a	0	depth
222.0	3.0	powerline_60hz	1110000	x111094	MDMacro_2	0	3	n/a	0	depth
225.0	3.0	powerline_60hz	1125000	x111095	MDMacro_2	0	1	n/a	0	depth
228.0	3.0	powerline_60hz	1140000	x111096	MDMacro_2	0	1	n/a	0	depth
231.0	3.0	powerline_60hz	1155000	x111097	MDMacro_2	0	1	n/a	0	depth
234.0	3.0	powerline_60hz	1170000	x111098	MDMacro_2	0	1	n/a	0	depth
237.0	3.0	powerline_60hz	1185000	x111099	MDMacro_2	0	3	n/a	0	depth
240.0	3.0	powerline_60hz	1200000	x111100	MDMacro_2	0	1	n/a	0	depth
243.0	3.0	powerline_60hz	1215000	x111101	MDMacro_2	0	1	n/a	0	depth
246.0	3.0	powerline_60hz	1230000	x111102	MDMacro_2	0	1	n/a	0	depth
249.0	3.0	powerline_60hz	1245000	x111103	MDMacro_2	0	1	n/a	0	depth
252.0	3.0	powerline_60hz	1260000	x111104	MDMacro_2	0	1	n/a	0	depth
255.0	3.0	powerline_60hz	1275000	x111105	MDMacro_2	0	1	n/a	0	depth
258.0	3.0	powerline_60hz	1290000	x111106	MDMacro_2	0	1	n/a	0	depth
261.0	3.0	powerline_60hz	1305000	x111107	MDMacro_2	0	1	n/a	0	depth
264.0	3.0	powerline_60hz	1320000	x111108	MDMacro_2	0	3	n/a	0	depth
267.0	3.0	powerline_60hz	1335000	x111109	MDMacro_2	0	1	n/a	0	depth
270.0	3.0	powerline_60hz	1350000	x111110	MDMacro_2	0	1	n/a	0	depth
273.0	3.0	powerline_60hz	1365000	x111111	MDMacro_2	0	3	n/a	0	depth
276.0	3.0	powerline_60hz	1380000	x111112	MDMacro_2	0	3	n/a	0	depth
279.0	3.0	powerline_60hz	1395000	x111113	MDMacro_2	0	1	n/a	0	depth
282.0	3.0	powerline_60hz	1410000	x111114	MDMacro_2	0	3	n/a	0	depth
285.0	3.0	powerline_60hz	1425000	x111115	MDMacro_2	0	1	n/a	0	depth
288.0	3.0	powerline_60hz	1440000	x111116	MDMacro_2	0	3	n/a	0	depth
291.0	3.0	powerline_60hz	1455000	x111117	MDMacro_2	0	1	n/a	0	depth
294.0	3.0	powerline_60hz	1470000	x111118	MDMacro_2	0	1	n/a	0	depth
297.0	3.0	powerline_60hz	1485000	x111119	MDMacro_2	0	3	n/a	0	depth
300.0	3.0	powerline_60hz	1500000	x111120	MDMacro_2	0	3	n/a	0	depth
303.0	3.0	powerline_60hz	1515000	x111121	MDMacro_2	0	3	n/a	0	depth
306.0	3.0	powerline_60hz	1530000	x111122	MDMacro_2	0	1	n/a	0	depth
309.0	3.0	powerline_60hz	1545000	x111123	MDMacro_2	0	3	n/a	0	depth
312.0	3.0	powerline_60hz	1560000	x111124	MDMacro_2	0	3	n/a	0	depth
315.0	3.0	powerline_60hz	1575000	x111125	MDMacro_2	0	3	n/a	0	depth
318.0	3.0	powerline_60hz	1590000	x111126	MDMacro_2	0	3	n/a	0	depth
321.0	3.0	powerline_60hz	1605000	x111127	MDMacro_2	0	3	n/a	0	depth
324.0	3.0	powerline_60hz	1620000	x111128	MDMacro_2	0	3	n/a	0	depth
327.0	3.0	powerline_60hz	1635000	x111129	MDMacro_2	0	1	n/a	0	depth
330.0	3.0	powerline_60hz	1650000	x111130	MDMacro_2	0	3	n/a	0	depth
333.0	3.0	powerline_60hz	1665000	x111131	MDMacro_2	0	1	n/a	0	depth
336.0	3.0	powerline_60hz	1680000	x111132	MDMacro_2	0	3	n/a	0	depth
339.0	3.0	powerline_60hz	1695000	x111133	MDMacro_2	0	3	n/a	0	depth
342.0	3.0	powerline_60hz	1710000	x111134	MDMacro_2	0	1	n/a	0	depth
345.0	3.0	powerline_60hz	1725000	x111135	MDMacro_2	0	3	n/a	0	depth
348.0	3.0	powerline_60hz	1740000	x111136	MDMacro_2	0	3	n/a	0	depth
351.0	3.0	powerline_60hz	1755000	x111137	MDMacro_2	0	3	n/a	0	depth
354.0	3.0	powerline_60hz	1770000	x111138	MDMacro_2	0	1	n/a	0	depth
357.0	3.0	powerline_60hz	1785000	x111139	MDMacro_2	0	1	n/a	0	depth
360.0	3.0	powerline_60hz	1800000	x111140	MDMacro_2	0	1	n/a	0	depth
363.0	3.0	powerline_60hz	1815000	x111141	MDMacro_2	0	1	n/a	0	depth
366.0	3.0	powerline_60hz	1830000	x111142	MDMacro_2	0	3	n/a	0	depth
369.0	3.0	powerline_60hz	1845000	x111143	MDMacro_2	0	3	n/a	0	depth
372.0	3.0	powerline_60hz	1860000	x111144	MDMacro_2	0	1	n/a	0	depth
375.0	3.0	powerline_60hz	1875000	x111145	MDMacro_2	0	3	n/a	0	depth
378.0	3.0	powerline_60hz	1890000	x111146	MDMacro_2	0	1	n/a	0	depth
381.0	3.0	powerline_60hz	1905000	x111147	MDMacro_2	0	1	n/a	0	depth
384.0	3.0	powerline_60hz	1920000	x111148	MDMacro_2	0	1	n/a	0	depth
387.0	3.0	powerline_60hz	1935000	x111149	MDMacro_2	0	1	n/a	0	depth
390.0	3.0	powerline_60hz	1950000	x111150	MDMacro_2	0	1	n/a	0	depth
393.0	3.0	powerline_60hz	1965000	x111151	MDMacro_2	0	3	n/a	0	depth
396.0	3.0	powerline_60hz	1980000	x111152	MDMacro_2	0	1	n/a	0	depth
399.0	3.0	powerline_60hz	1995000	x111153	MDMacro_2	0	3	n/a	0	depth
402.0	3.0	powerline_60hz	2010000	x111154	MDMacro_2	0	1	n/a	0	depth
405.0	3.0	powerline_60hz	2025000	x111155	MDMacro_2	0	3	n/a	0	depth
408.0	3.0	powerline_60hz	2040000	x111156	MDMacro_2	0	3	n/a	0	depth
411.0	3.0	powerline_60hz	2055000	x111157	MDMacro_2	0	1	n/a	0	depth
414.0	3.0	powerline_60hz	2070000	x111158	MDMacro_2	0	3	n/a	0	depth
417.0	3.0	powerline_60hz	2085000	x111159	MDMacro_2	0	1	n/a	0	depth
420.0	3.0	powerline_60hz	2100000	x111160	MDMacro_2	0	3	n/a	0	depth
423.0	3.0	powerline_60hz	2115000	x111161	MDMacro_2	0	3	n/a	0	depth
426.0	3.0	powerline_60hz	2130000	x111162	MDMacro_2	0	1	n/a	0	depth
429.0	3.0	powerline_60hz	2145000	x111163	MDMacro_2	0	1	n/a	0	depth
432.0	3.0	powerline_60hz	2160000	x111164	MDMacro_2	0	3	n/a	0	depth
435.0	3.0	powerline_60hz	2175000	x111165	MDMacro_2	0	3	n/a	0	depth
438.0	3.0	powerline_60hz	2190000	x111166	MDMacro_2	0	1	n/a	0	depth
441.0	3.0	powerline_60hz	2205000	x111167	MDMacro_2	0	1	n/a	0	depth
444.0	3.0	powerline_60hz	2220000	x111168	MDMacro_2	0	1	n/a	0	depth
447.0	3.0	powerline_60hz	2235000	x111169	MDMacro_2	0	1	n/a	0	depth
450.0	3.0	powerline_60hz	2250000	x111170	MDMacro_2	0	3	n/a	0	depth
453.0	3.0	powerline_60hz	2265000	x111171	MDMacro_2	0	1	n/a	0	depth
456.0	3.0	powerline_60hz	2280000	x111172	MDMacro_2	0	1	n/a	0	depth
459.0	3.0	powerline_60hz	2295000	x111173	MDMacro_2	0	3	n/a	0	depth
462.0	3.0	powerline_60hz	2310000	x111174	MDMacro_2	0	3	n/a	0	depth
465.0	3.0	powerline_60hz	2325000	x111175	MDMacro_2	0	3	n/a	0	depth
468.0	3.0	powerline_60hz	2340000	x111176	MDMacro_2	0	1	n/a	0	depth
471.0	3.0	powerline_60hz	2355000	x111177	MDMacro_2	0	1	n/a	0	depth
474.0	3.0	powerline_60hz	2370000	x111178	MDMacro_2	0	3	n/a	0	depth
477.0	3.0	powerline_60hz	2385000	x111179	MDMacro_2	0	3	n/a	0	depth
480.0	3.0	powerline_60hz	2400000	x111180	MDMacro_2	0	3	n/a	0	depth
483.0	3.0	powerline_60hz	2415000	x111181	MDMacro_2	0	1	n/a	0	depth
486.0	3.0	powerline_60hz	2430000	x111182	MDMacro_2	0	3	n/a	0	depth
489.0	3.0	powerline_60hz	2445000	x111183	MDMacro_2	0	1	n/a	0	depth
492.0	3.0	powerline_60hz	2460000	x111184	MDMacro_2	0	3	n/a	0	depth
495.0	3.0	powerline_60hz	2475000	x111185	MDMacro_2	0	3	n/a	0	depth
498.0	3.0	powerline_60hz	2490000	x111186	MDMacro_2	0	1	n/a	0	depth
501.0	3.0	powerline_60hz	2505000	x111187	MDMacro_2	0	1	n/a	0	depth
504.0	3.0	powerline_60hz	2520000	x111188	MDMacro_2	0	1	n/a	0	depth
507.0	3.0	powerline_60hz	2535000	x111189	MDMacro_2	0	1	n/a	0	depth
510.0	3.0	powerline_60hz	2550000	x111190	MDMacro_2	0	3	n/a	0	depth
513.0	3.0	powerline_60hz	2565000	x111191	MDMacro_2	0	3	n/a	0	depth
516.0	3.0	powerline_60hz	2580000	x111192	MDMacro_2	0	1	n/a	0	depth
519.0	3.0	powerline_60hz	2595000	x111193	MDMacro_2	0	3	n/a	0	depth
522.0	3.0	powerline_60hz	2610000	x111194	MDMacro_2	0	3	n/a	0	depth
525.0	3.0	powerline_60hz	2625000	x111195	MDMacro_2	0	1	n/a	0	depth
528.0	3.0	powerline_60hz	2640000	x111196	MDMacro_2	0	3	n/a	0	depth
531.0	3.0	powerline_60hz	2655000	x111197	MDMacro_2	0	3	n/a	0	depth
534.0	3.0	powerline_60hz	2670000	x111198	MDMacro_2	0	1	n/a	0	depth
537.0	3.0	powerline_60hz	2685000	x111199	MDMacro_2	0	1	n/a	0	depth
540.0	3.0	powerline_60hz	2700000	x111200	MDMacro_2	0	3	n/a	0	depth
543.0	3.0	powerline_60hz	2715000	x111201	MDMacro_2	0	1	n/a	0	depth
546.0	3.0	powerline_60hz	2730000	x111202	MDMacro_2	0	1	n/a	0	depth
549.0	3.0	powerline_60hz	2745000	x111203	MDMacro_2	0	3	n/a	0	depth
552.0	3.0	powerline_60hz	2760000	x111204	MDMacro_2	0	3	n/a	0	depth
555.0	3.0	powerline_60hz	2775000	x111205	MDMacro_2	0	3	n/a	0	depth
558.0	3.0	powerline_60hz	2790000	x111206	MDMacro_2	0	1	n/a	0	depth
561.0	3.0	powerline_60hz	2805000	x111207	MDMacro_2	0	3	n/a	0	depth
564.0	3.0	powerline_60hz	2820000	x111208	MDMacro_2	0	1	n/a	0	depth
567.0	3.0	powerline_60hz	2835000	x111209	MDMacro_2	0	1	n/a	0	depth
570.0	3.0	powerline_60hz	2850000	x111210	MDMacro_2	0	1	n/a	0	depth
573.0	3.0	powerline_60hz	2865000	x111211	MDMacro_2	0	1	n/a	0	depth
576.0	3.0	powerline_60hz	2880000	x111212	MDMacro_2	0	1	n/a	0	depth
579.0	3.0	powerline_60hz	2895000	x111213	MDMacro_2	0	3	n/a	0	depth
582.0	3.0	powerline_60hz	2910000	x111214	MDMacro_2	0	1	n/a	0	depth
585.0	3.0	powerline_60hz	2925000	x111215	MDMacro_2	0	3	n/a	0	depth
588.0	3.0	powerline_60hz	2940000	x111216	MDMacro_2	0	1	n/a	0	depth
591.0	3.0	powerline_60hz	2955000	x111217	MDMacro_2	0	3	n/a	0	depth
594.0	3.0	powerline_60hz	2970000	x111218	MDMacro_2	0	1	n/a	0	depth
597.0	3.0	powerline_60hz	2985000	x111219	MDMacro_2	0	1	n/a	0	depth
600.0	3.0	powerline_60hz	3000000	x111220	MDMacro_2	0	1	n/a	0	depth
603.0	3.0	powerline_60hz	3015000	x111221	MDMacro_2	0	3	n/a	0	depth
606.0	3.0	powerline_60hz	3030000	x111222	MDMacro_2	0	3	n/a	0	depth
609.0	3.0	powerline_60hz	3045000	x111223	MDMacro_2	0	3	n/a	0	depth
612.0	3.0	powerline_60hz	3060000	x111224	MDMacro_2	0	1	n/a	0	depth
615.0	3.0	powerline_60hz	3075000	x111225	MDMacro_2	0	3	n/a	0	depth
618.0	3.0	powerline_60hz	3090000	x111226	MDMacro_2	0	3	n/a	0	depth
621.0	3.0	powerline_60hz	3105000	x111227	MDMacro_2	0	1	n/a	0	depth
624.0	3.0	powerline_60hz	3120000	x111228	MDMacro_2	0	1	n/a	0	depth
627.0	3.0	powerline_60hz	3135000	x111229	MDMacro_2	0	1	n/a	0	depth
630.0	3.0	powerline_60hz	3150000	x111230	MDMacro_2	0	3	n/a	0	depth
633.0	3.0	powerline_60hz	3165000	x111231	MDMacro_2	0	3	n/a	0	depth
636.0	3.0	powerline_60hz	3180000	x111232	MDMacro_2	0	3	n/a	0	depth
639.0	3.0	powerline_60hz	3195000	x111233	MDMacro_2	0	1	n/a	0	depth
642.0	3.0	powerline_60hz	3210000	x111234	MDMacro_2	0	1	n/a	0	depth
645.0	3.0	powerline_60hz	3225000	x111235	MDMacro_2	0	1	n/a	0	depth
648.0	3.0	powerline_60hz	3240000	x111236	MDMacro_2	0	3	n/a	0	depth
651.0	3.0	powerline_60hz	3255000	x111237	MDMacro_2	0	3	n/a	0	depth
654.0	3.0	powerline_60hz	3270000	x111238	MDMacro_2	0	3	n/a	0	depth
657.0	3.0	powerline_60hz	3285000	x111239	MDMacro_2	0	3	n/a	0	depth
660.0	3.0	powerline_60hz	3300000	x111240	MDMacro_2	0	1	n/a	0	depth
663.0	3.0	powerline_60hz	3315000	x111241	MDMacro_2	0	3	n/a	0	depth
666.0	3.0	powerline_60hz	3330000	x111242	MDMacro_2	0	3	n/a	0	depth
669.0	3.0	powerline_60hz	3345000	x111243	MDMacro_2	0	1	n/a	0	depth
672.0	3.0	powerline_60hz	3360000	x111244	MDMacro_2	0	3	n/a	0	depth
675.0	3.0	powerline_60hz	3375000	x111245	MDMacro_2	0	1	n/a	0	depth
678.0	3.0	powerline_60hz	3390000	x111246	MDMacro_2	0	1	n/a	0	depth
681.0	3.0	powerline_60hz	3405000	x111247	MDMacro_2	0	1	n/a	0	depth
684.0	3.0	powerline_60hz	3420000	x111248	MDMacro_2	0	3	n/a	0	depth
687.0	3.0	powerline_60hz	3435000	x111249	MDMacro_2	0	3	n/a	0	depth
690.0	3.0	powerline_60hz	3450000	x111250	MDMacro_2	0	1	n/a	0	depth
693.0	3.0	powerline_60hz	3465000	x111251	MDMacro_2	0	1	n/a	0	depth
696.0	3.0	powerline_60hz	3480000	x111252	MDMacro_2	0	1	n/a	0	depth
699.0	3.0	powerline_60hz	3495000	x111253	MDMacro_2	0	1	n/a	0	depth
702.0	3.0	powerline_60hz	3510000	x111254	MDMacro_2	0	1	n/a	0	depth
705.0	3.0	powerline_60hz	3525000	x111255	MDMacro_2	0	3	n/a	0	depth
708.0	3.0	powerline_60hz	3540000	x111256	MDMacro_2	0	3	n/a	0	depth
711.0	3.0	powerline_60hz	3555000	x111257	MDMacro_2	0	3	n/a	0	depth
714.0	3.0	powerline_60hz	3570000	x111258	MDMacro_2	0	3	n/a	0	depth
717.0	3.0	powerline_60hz	3585000	x111259	MDMacro_2	0	1	n/a	0	depth
720.0	3.0	powerline_60hz	3600000	x111260	MDMacro_2	0	3	n/a	0	depth
723.0	3.0	powerline_60hz	3615000	x111261	MDMacro_2	0	3	n/a	0	depth
726.0	3.0	powerline_60hz	3630000	x111262	MDMacro_2	0	1	n/a	0	depth
729.0	3.0	powerline_60hz	3645000	x111263	MDMacro_2	0	1	n/a	0	depth
732.0	3.0	powerline_60hz	3660000	x111264	MDMacro_2	0	3	n/a	0	depth
735.0	3.0	powerline_60hz	3675000	x111265	MDMacro_2	0	3	n/a	0	depth
738.0	3.0	powerline_60hz	3690000	x111266	MDMacro_2	0	1	n/a	0	depth
741.0	3.0	powerline_60hz	3705000	x111267	MDMacro_2	0	1	n/a	0	depth
744.0	3.0	powerline_60hz	3720000	x111268	MDMacro_2	0	1	n/a	0	depth
747.0	3.0	powerline_60hz	3735000	x111269	MDMacro_2	0	1	n/a	0	depth
750.0	3.0	powerline_60hz	3750000	x111270	MDMacro_2	0	3	n/a	0	depth
753.0	3.0	powerline_60hz	3765000	x111271	MDMacro_2	0	1	n/a	0	depth
756.0	3.0	powerline_60hz	3780000	x111272	MDMacro_2	0	1	n/a	0	depth
759.0	3.0	powerline_60hz	3795000	x111273	MDMacro_2	0	3	n/a	0	depth
762.0	3.0	powerline_60hz	3810000	x111274	MDMacro_2	0	1	n/a	0	depth
765.0	3.0	powerline_60hz	3825000	x111275	MDMacro_2	0	3	n/a	0	depth
768.0	3.0	powerline_60hz	3840000	x111276	MDMacro_2	0	3	n/a	0	depth
771.0	3.0	powerline_60hz	3855000	x111277	MDMacro_2	0	1	n/a	0	depth
774.0	3.0	powerline_60hz	3870000	x111278	MDMacro_2	0	1	n/a	0	depth
777.0	3.0	powerline_60hz	3885000	x111279	MDMacro_2	0	1	n/a	0	depth
780.0	3.0	powerline_60hz	3900000	x111280	MDMacro_2	0	3	n/a	0	depth
783.0	3.0	powerline_60hz	3915000	x111281	MDMacro_2	0	3	n/a	0	depth
786.0	3.0	powerline_60hz	3930000	x111282	MDMacro_2	0	3	n/a	0	depth
789.0	3.0	powerline_60hz	3945000	x111283	MDMacro_2	0	1	n/a	0	depth
792.0	3.0	powerline_60hz	3960000	x111284	MDMacro_2	0	1	n/a	0	depth
795.0	3.0	powerline_60hz	3975000	x111285	MDMacro_2	0	1	n/a	0	depth
798.0	3.0	powerline_60hz	3990000	x111286	MDMacro_2	0	3	n/a	0	depth
801.0	3.0	powerline_60hz	4005000	x111287	MDMacro_2	0	3	n/a	0	depth
804.0	3.0	powerline_60hz	4020000	x111288	MDMacro_2	0	1	n/a	0	depth
807.0	3.0	powerline_60hz	4035000	x111289	MDMacro_2	0	3	n/a	0	depth
810.0	3.0	powerline_60hz	4050000	x111290	MDMacro_2	0	3	n/a	0	depth
813.0	3.0	powerline_60hz	4065000	x111291	MDMacro_2	0	3	n/a	0	depth
816.0	3.0	powerline_60hz	4080000	x111292	MDMacro_2	0	1	n/a	0	depth
819.0	3.0	powerline_60hz	4095000	x111293	MDMacro_2	0	3	n/a	0	depth
822.0	3.0	powerline_60hz	4110000	x111294	MDMacro_2	0	1	n/a	0	depth
825.0	3.0	powerline_60hz	4125000	x111295	MDMacro_2	0	1	n/a	0	depth
828.0	3.0	powerline_60hz	4140000	x111296	MDMacro_2	0	1	n/a	0	depth
831.0	3.0	powerline_60hz	4155000	x111297	MDMacro_2	0	3	n/a	0	depth
834.0	3.0	powerline_60hz	4170000	x111298	MDMacro_2	0	1	n/a	0	depth
837.0	3.0	powerline_60hz	4185000	x111299	MDMacro_2	0	3	n/a	0	depth
840.0	3.0	powerline_60hz	4200000	x111300	MDMacro_2	0	3	n/a	0	depth
843.0	3.0	powerline_60hz	4215000	x111301	MDMacro_2	0	1	n/a	0	depth
846.0	3.0	powerline_60hz	4230000	x111302	MDMacro_2	0	1	n/a	0	depth
849.0	3.0	powerline_60hz	4245000	x111303	MDMacro_2	0	1	n/a	0	depth
852.0	3.0	powerline_60hz	4260000	x111304	MDMacro_2	0	3	n/a	0	depth
855.0	3.0	powerline_60hz	4275000	x111305	MDMacro_2	0	3	n/a	0	depth
858.0	3.0	powerline_60hz	4290000	x111306	MDMacro_2	0	3	n/a	0	depth
861.0	3.0	powerline_60hz	4305000	x111307	MDMacro_2	0	3	n/a	0	depth
864.0	3.0	powerline_60hz	4320000	x111308	MDMacro_2	0	3	n/a	0	depth
867.0	3.0	powerline_60hz	4335000	x111309	MDMacro_2	0	1	n/a	0	depth
870.0	3.0	powerline_60hz	4350000	x111310	MDMacro_2	0	1	n/a	0	depth
873.0	3.0	powerline_60hz	4365000	x111311	MDMacro_2	0	3	n/a	0	depth
876.0	3.0	powerline_60hz	4380000	x111312	MDMacro_2	0	3	n/a	0	depth
879.0	3.0	powerline_60hz	4395000	x111313	MDMacro_2	0	3	n/a	0	depth
882.0	3.0	powerline_60hz	4410000	x111314	MDMacro_2	0	1	n/a	0	depth
885.0	3.0	powerline_60hz	4425000	x111315	MDMacro_2	0	3	n/a	0	depth
888.0	3.0	powerline_60hz	4440000	x111316	MDMacro_2	0	1	n/a	0	depth
891.0	3.0	powerline_60hz	4455000	x111317	MDMacro_2	0	3	n/a	0	depth
894.0	3.0	powerline_60hz	4470000	x111318	MDMacro_2	0	1	n/a	0	depth
897.0	3.0	powerline_60hz	4485000	x111319	MDMacro_2	0	3	n/a	0	depth
900.0	3.0	powerline_60hz	4500000	x111320	MDMacro_2	0	3	n/a	0	depth
903.0	3.0	powerline_60hz	4515000	x111321	MDMacro_2	0	1	n/a	0	depth
906.0	3.0	powerline_60hz	4530000	x111322	MDMacro_2	0	3	n/a	0	depth
909.0	3.0	powerline_60hz	4545000	x111323	MDMacro_2	0	1	n/a	0	depth
912.0	3.0	powerline_60hz	4560000	x111324	MDMacro_2	0	3	n/a	0	depth
915.0	3.0	powerline_60hz	4575000	x111325	MDMacro_2	0	3	n/a	0	depth
918.0	3.0	powerline_60hz	4590000	x111326	MDMacro_2	0	1	n/a	0	depth
921.0	3.0	powerline_60hz	4605000	x111327	MDMacro_2	0	3	n/a	0	depth
924.0	3.0	powerline_60hz	4620000	x111328	MDMacro_2	0	1	n/a	0	depth
927.0	3.0	powerline_60hz	4635000	x111329	MDMacro_2	0	3	n/a	0	depth
