onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
261.0	3.0	powerline_60hz	1305000	x115379	PDMacro_2	0	3	n/a	1	depth
264.0	3.0	powerline_60hz	1320000	x115380	PDMacro_2	0	3	n/a	1	depth
267.0	3.0	powerline_60hz	1335000	x115381	PDMacro_2	0	3	n/a	1	depth
270.0	3.0	powerline_60hz	1350000	x115382	PDMacro_2	0	3	n/a	1	depth
273.0	3.0	powerline_60hz	1365000	x115383	PDMacro_2	0	3	n/a	1	depth
276.0	3.0	powerline_60hz	1380000	x115384	PDMacro_2	0	3	n/a	1	depth
279.0	3.0	powerline_60hz	1395000	x115385	PDMacro_2	0	3	n/a	1	depth
282.0	3.0	powerline_60hz	1410000	x115386	PDMacro_2	0	3	n/a	1	depth
285.0	3.0	powerline_60hz	1425000	x115387	PDMacro_2	0	3	n/a	1	depth
288.0	3.0	powerline_60hz	1440000	x115388	PDMacro_2	0	3	n/a	1	depth
291.0	3.0	powerline_60hz	1455000	x115389	PDMacro_2	0	3	n/a	1	depth
294.0	3.0	powerline_60hz	1470000	x115390	PDMacro_2	0	3	n/a	1	depth
297.0	3.0	powerline_60hz	1485000	x115391	PDMacro_2	0	3	n/a	1	depth
300.0	3.0	powerline_60hz	1500000	x115392	PDMacro_2	0	3	n/a	1	depth
303.0	3.0	powerline_60hz	1515000	x115393	PDMacro_2	0	3	n/a	1	depth
306.0	3.0	powerline_60hz	1530000	x115394	PDMacro_2	0	3	n/a	1	depth
309.0	3.0	powerline_60hz	1545000	x115395	PDMacro_2	0	3	n/a	1	depth
312.0	3.0	powerline_60hz	1560000	x115396	PDMacro_2	0	3	n/a	1	depth
315.0	3.0	powerline_60hz	1575000	x115397	PDMacro_2	0	3	n/a	1	depth
318.0	3.0	powerline_60hz	1590000	x115398	PDMacro_2	0	3	n/a	1	depth
321.0	3.0	powerline_60hz	1605000	x115399	PDMacro_2	0	3	n/a	1	depth
324.0	3.0	powerline_60hz	1620000	x115400	PDMacro_2	0	3	n/a	1	depth
327.0	3.0	powerline_60hz	1635000	x115401	PDMacro_2	0	3	n/a	1	depth
330.0	3.0	powerline_60hz	1650000	x115402	PDMacro_2	0	3	n/a	1	depth
333.0	3.0	powerline_60hz	1665000	x115403	PDMacro_2	0	3	n/a	1	depth
336.0	3.0	powerline_60hz	1680000	x115404	PDMacro_2	0	3	n/a	1	depth
339.0	3.0	powerline_60hz	1695000	x115405	PDMacro_2	0	3	n/a	1	depth
342.0	3.0	powerline_60hz	1710000	x115406	PDMacro_2	0	3	n/a	1	depth
345.0	3.0	powerline_60hz	1725000	x115407	PDMacro_2	0	3	n/a	1	depth
348.0	3.0	powerline_60hz	1740000	x115408	PDMacro_2	0	3	n/a	1	depth
351.0	3.0	powerline_60hz	1755000	x115409	PDMacro_2	0	3	n/a	1	depth
354.0	3.0	powerline_60hz	1770000	x115410	PDMacro_2	0	3	n/a	1	depth
357.0	3.0	powerline_60hz	1785000	x115411	PDMacro_2	0	3	n/a	1	depth
360.0	3.0	powerline_60hz	1800000	x115412	PDMacro_2	0	3	n/a	1	depth
363.0	3.0	powerline_60hz	1815000	x115413	PDMacro_2	0	3	n/a	1	depth
366.0	3.0	powerline_60hz	1830000	x115414	PDMacro_2	0	3	n/a	1	depth
369.0	3.0	powerline_60hz	1845000	x115415	PDMacro_2	0	3	n/a	1	depth
372.0	3.0	powerline_60hz	1860000	x115416	PDMacro_2	0	3	n/a	1	depth
375.0	3.0	powerline_60hz	1875000	x115417	PDMacro_2	0	3	n/a	1	depth
378.0	3.0	powerline_60hz	1890000	x115418	PDMacro_2	0	3	n/a	1	depth
381.0	3.0	powerline_60hz	1905000	x115419	PDMacro_2	0	3	n/a	1	depth
384.0	3.0	powerline_60hz	1920000	x115420	PDMacro_2	0	3	n/a	1	depth
387.0	3.0	powerline_60hz	1935000	x115421	PDMacro_2	0	3	n/a	1	depth
390.0	3.0	powerline_60hz	1950000	x115422	PDMacro_2	0	3	n/a	1	depth
393.0	3.0	powerline_60hz	1965000	x115423	PDMacro_2	0	3	n/a	1	depth
396.0	3.0	powerline_60hz	1980000	x115424	PDMacro_2	0	3	n/a	1	depth
399.0	3.0	powerline_60hz	1995000	x115425	PDMacro_2	0	3	n/a	1	depth
402.0	3.0	powerline_60hz	2010000	x115426	PDMacro_2	0	3	n/a	1	depth
405.0	3.0	powerline_60hz	2025000	x115427	PDMacro_2	0	3	n/a	1	depth
408.0	3.0	powerline_60hz	2040000	x115428	PDMacro_2	0	3	n/a	1	depth
411.0	3.0	powerline_60hz	2055000	x115429	PDMacro_2	0	3	n/a	1	depth
414.0	3.0	powerline_60hz	2070000	x115430	PDMacro_2	0	3	n/a	1	depth
417.0	3.0	powerline_60hz	2085000	x115431	PDMacro_2	0	3	n/a	1	depth
420.0	3.0	powerline_60hz	2100000	x115432	PDMacro_2	0	3	n/a	1	depth
423.0	3.0	powerline_60hz	2115000	x115433	PDMacro_2	0	3	n/a	1	depth
426.0	3.0	powerline_60hz	2130000	x115434	PDMacro_2	0	3	n/a	1	depth
429.0	3.0	powerline_60hz	2145000	x115435	PDMacro_2	0	3	n/a	1	depth
432.0	3.0	powerline_60hz	2160000	x115436	PDMacro_2	0	3	n/a	1	depth
435.0	3.0	powerline_60hz	2175000	x115437	PDMacro_2	0	3	n/a	1	depth
438.0	3.0	powerline_60hz	2190000	x115438	PDMacro_2	0	3	n/a	1	depth
441.0	3.0	powerline_60hz	2205000	x115439	PDMacro_2	0	3	n/a	1	depth
444.0	3.0	powerline_60hz	2220000	x115440	PDMacro_2	0	3	n/a	1	depth
447.0	3.0	powerline_60hz	2235000	x115441	PDMacro_2	0	3	n/a	1	depth
450.0	3.0	powerline_60hz	2250000	x115442	PDMacro_2	0	3	n/a	1	depth
453.0	3.0	powerline_60hz	2265000	x115443	PDMacro_2	0	3	n/a	1	depth
456.0	3.0	powerline_60hz	2280000	x115444	PDMacro_2	0	3	n/a	1	depth
459.0	3.0	powerline_60hz	2295000	x115445	PDMacro_2	0	3	n/a	1	depth
462.0	3.0	powerline_60hz	2310000	x115446	PDMacro_2	0	3	n/a	1	depth
465.0	3.0	powerline_60hz	2325000	x115447	PDMacro_2	0	3	n/a	1	depth
468.0	3.0	powerline_60hz	2340000	x115448	PDMacro_2	0	3	n/a	1	depth
471.0	3.0	powerline_60hz	2355000	x115449	PDMacro_2	0	3	n/a	1	depth
474.0	3.0	powerline_60hz	2370000	x115450	PDMacro_2	0	3	n/a	1	depth
477.0	3.0	powerline_60hz	2385000	x115451	PDMacro_2	0	3	n/a	1	depth
480.0	3.0	powerline_60hz	2400000	x115452	PDMacro_2	0	3	n/a	1	depth
483.0	3.0	powerline_60hz	2415000	x115453	PDMacro_2	0	3	n/a	1	depth
486.0	3.0	powerline_60hz	2430000	x115454	PDMacro_2	0	3	n/a	1	depth
489.0	3.0	powerline_60hz	2445000	x115455	PDMacro_2	0	3	n/a	1	depth
492.0	3.0	powerline_60hz	2460000	x115456	PDMacro_2	0	3	n/a	1	depth
495.0	3.0	powerline_60hz	2475000	x115457	PDMacro_2	0	3	n/a	1	depth
498.0	3.0	powerline_60hz	2490000	x115458	PDMacro_2	0	3	n/a	1	depth
501.0	3.0	powerline_60hz	2505000	x115459	PDMacro_2	0	3	n/a	1	depth
504.0	3.0	powerline_60hz	2520000	x115460	PDMacro_2	0	3	n/a	1	depth
507.0	3.0	powerline_60hz	2535000	x115461	PDMacro_2	0	3	n/a	1	depth
510.0	3.0	powerline_60hz	2550000	x115462	PDMacro_2	0	3	n/a	1	depth
513.0	3.0	powerline_60hz	2565000	x115463	PDMacro_2	0	3	n/a	1	depth
516.0	3.0	powerline_60hz	2580000	x115464	PDMacro_2	0	3	n/a	1	depth
519.0	3.0	powerline_60hz	2595000	x115465	PDMacro_2	0	3	n/a	1	depth
522.0	3.0	powerline_60hz	2610000	x115466	PDMacro_2	0	3	n/a	1	depth
525.0	3.0	powerline_60hz	2625000	x115467	PDMacro_2	0	3	n/a	1	depth
528.0	3.0	powerline_60hz	2640000	x115468	PDMacro_2	0	3	n/a	1	depth
531.0	3.0	powerline_60hz	2655000	x115469	PDMacro_2	0	3	n/a	1	depth
534.0	3.0	powerline_60hz	2670000	x115470	PDMacro_2	0	3	n/a	1	depth
537.0	3.0	powerline_60hz	2685000	x115471	PDMacro_2	0	3	n/a	1	depth
540.0	3.0	powerline_60hz	2700000	x115472	PDMacro_2	0	3	n/a	1	depth
543.0	3.0	powerline_60hz	2715000	x115473	PDMacro_2	0	3	n/a	1	depth
546.0	3.0	powerline_60hz	2730000	x115474	PDMacro_2	0	3	n/a	1	depth
549.0	3.0	powerline_60hz	2745000	x115475	PDMacro_2	0	3	n/a	1	depth
552.0	3.0	powerline_60hz	2760000	x115476	PDMacro_2	0	3	n/a	1	depth
555.0	3.0	powerline_60hz	2775000	x115477	PDMacro_2	0	3	n/a	1	depth
558.0	3.0	powerline_60hz	2790000	x115478	PDMacro_2	0	3	n/a	1	depth
561.0	3.0	powerline_60hz	2805000	x115479	PDMacro_2	0	3	n/a	1	depth
564.0	3.0	powerline_60hz	2820000	x115480	PDMacro_2	0	3	n/a	1	depth
567.0	3.0	powerline_60hz	2835000	x115481	PDMacro_2	0	3	n/a	1	depth
570.0	3.0	powerline_60hz	2850000	x115482	PDMacro_2	0	3	n/a	1	depth
573.0	3.0	powerline_60hz	2865000	x115483	PDMacro_2	0	3	n/a	1	depth
576.0	3.0	powerline_60hz	2880000	x115484	PDMacro_2	0	3	n/a	1	depth
579.0	3.0	powerline_60hz	2895000	x115485	PDMacro_2	0	3	n/a	1	depth
582.0	3.0	powerline_60hz	2910000	x115486	PDMacro_2	0	3	n/a	1	depth
585.0	3.0	powerline_60hz	2925000	x115487	PDMacro_2	0	3	n/a	1	depth
588.0	3.0	powerline_60hz	2940000	x115488	PDMacro_2	0	3	n/a	1	depth
591.0	3.0	powerline_60hz	2955000	x115489	PDMacro_2	0	3	n/a	1	depth
594.0	3.0	powerline_60hz	2970000	x115490	PDMacro_2	0	3	n/a	1	depth
597.0	3.0	powerline_60hz	2985000	x115491	PDMacro_2	0	3	n/a	1	depth
600.0	3.0	powerline_60hz	3000000	x115492	PDMacro_2	0	3	n/a	1	depth
603.0	3.0	powerline_60hz	3015000	x115493	PDMacro_2	0	3	n/a	1	depth
606.0	3.0	powerline_60hz	3030000	x115494	PDMacro_2	0	3	n/a	1	depth
609.0	3.0	powerline_60hz	3045000	x115495	PDMacro_2	0	3	n/a	1	depth
612.0	3.0	powerline_60hz	3060000	x115496	PDMacro_2	0	3	n/a	1	depth
615.0	3.0	powerline_60hz	3075000	x115497	PDMacro_2	0	3	n/a	1	depth
618.0	3.0	powerline_60hz	3090000	x115498	PDMacro_2	0	3	n/a	1	depth
621.0	3.0	powerline_60hz	3105000	x115499	PDMacro_2	0	3	n/a	1	depth
624.0	3.0	powerline_60hz	3120000	x115500	PDMacro_2	0	3	n/a	1	depth
627.0	3.0	powerline_60hz	3135000	x115501	PDMacro_2	0	3	n/a	1	depth
630.0	3.0	powerline_60hz	3150000	x115502	PDMacro_2	0	3	n/a	1	depth
633.0	3.0	powerline_60hz	3165000	x115503	PDMacro_2	0	3	n/a	1	depth
636.0	3.0	powerline_60hz	3180000	x115504	PDMacro_2	0	3	n/a	1	depth
639.0	3.0	powerline_60hz	3195000	x115505	PDMacro_2	0	3	n/a	1	depth
642.0	3.0	powerline_60hz	3210000	x115506	PDMacro_2	0	3	n/a	1	depth
645.0	3.0	powerline_60hz	3225000	x115507	PDMacro_2	0	3	n/a	1	depth
648.0	3.0	powerline_60hz	3240000	x115508	PDMacro_2	0	3	n/a	1	depth
651.0	3.0	powerline_60hz	3255000	x115509	PDMacro_2	0	3	n/a	1	depth
654.0	3.0	powerline_60hz	3270000	x115510	PDMacro_2	0	3	n/a	1	depth
657.0	3.0	powerline_60hz	3285000	x115511	PDMacro_2	0	3	n/a	1	depth
660.0	3.0	powerline_60hz	3300000	x115512	PDMacro_2	0	3	n/a	1	depth
663.0	3.0	powerline_60hz	3315000	x115513	PDMacro_2	0	3	n/a	1	depth
666.0	3.0	powerline_60hz	3330000	x115514	PDMacro_2	0	3	n/a	1	depth
669.0	3.0	powerline_60hz	3345000	x115515	PDMacro_2	0	3	n/a	1	depth
672.0	3.0	powerline_60hz	3360000	x115516	PDMacro_2	0	3	n/a	1	depth
675.0	3.0	powerline_60hz	3375000	x115517	PDMacro_2	0	3	n/a	1	depth
678.0	3.0	powerline_60hz	3390000	x115518	PDMacro_2	0	3	n/a	1	depth
681.0	3.0	powerline_60hz	3405000	x115519	PDMacro_2	0	3	n/a	1	depth
684.0	3.0	powerline_60hz	3420000	x115520	PDMacro_2	0	3	n/a	1	depth
687.0	3.0	powerline_60hz	3435000	x115521	PDMacro_2	0	3	n/a	1	depth
690.0	3.0	powerline_60hz	3450000	x115522	PDMacro_2	0	3	n/a	1	depth
693.0	3.0	powerline_60hz	3465000	x115523	PDMacro_2	0	3	n/a	1	depth
696.0	3.0	powerline_60hz	3480000	x115524	PDMacro_2	0	3	n/a	1	depth
699.0	3.0	powerline_60hz	3495000	x115525	PDMacro_2	0	3	n/a	1	depth
702.0	3.0	powerline_60hz	3510000	x115526	PDMacro_2	0	3	n/a	1	depth
705.0	3.0	powerline_60hz	3525000	x115527	PDMacro_2	0	3	n/a	1	depth
708.0	3.0	powerline_60hz	3540000	x115528	PDMacro_2	0	3	n/a	1	depth
711.0	3.0	powerline_60hz	3555000	x115529	PDMacro_2	0	3	n/a	1	depth
714.0	3.0	powerline_60hz	3570000	x115530	PDMacro_2	0	3	n/a	1	depth
717.0	3.0	powerline_60hz	3585000	x115531	PDMacro_2	0	3	n/a	1	depth
720.0	3.0	powerline_60hz	3600000	x115532	PDMacro_2	0	3	n/a	1	depth
723.0	3.0	powerline_60hz	3615000	x115533	PDMacro_2	0	3	n/a	1	depth
726.0	3.0	powerline_60hz	3630000	x115534	PDMacro_2	0	3	n/a	1	depth
729.0	3.0	powerline_60hz	3645000	x115535	PDMacro_2	0	3	n/a	1	depth
732.0	3.0	powerline_60hz	3660000	x115536	PDMacro_2	0	3	n/a	1	depth
735.0	3.0	powerline_60hz	3675000	x115537	PDMacro_2	0	3	n/a	1	depth
738.0	3.0	powerline_60hz	3690000	x115538	PDMacro_2	0	3	n/a	1	depth
741.0	3.0	powerline_60hz	3705000	x115539	PDMacro_2	0	3	n/a	1	depth
744.0	3.0	powerline_60hz	3720000	x115540	PDMacro_2	0	3	n/a	1	depth
747.0	3.0	powerline_60hz	3735000	x115541	PDMacro_2	0	3	n/a	1	depth
750.0	3.0	powerline_60hz	3750000	x115542	PDMacro_2	0	3	n/a	1	depth
753.0	3.0	powerline_60hz	3765000	x115543	PDMacro_2	0	3	n/a	1	depth
756.0	3.0	powerline_60hz	3780000	x115544	PDMacro_2	0	3	n/a	1	depth
759.0	3.0	powerline_60hz	3795000	x115545	PDMacro_2	0	3	n/a	1	depth
762.0	3.0	powerline_60hz	3810000	x115546	PDMacro_2	0	3	n/a	1	depth
765.0	3.0	powerline_60hz	3825000	x115547	PDMacro_2	0	3	n/a	1	depth
768.0	3.0	powerline_60hz	3840000	x115548	PDMacro_2	0	3	n/a	1	depth
771.0	3.0	powerline_60hz	3855000	x115549	PDMacro_2	0	3	n/a	1	depth
774.0	3.0	powerline_60hz	3870000	x115550	PDMacro_2	0	3	n/a	1	depth
777.0	3.0	powerline_60hz	3885000	x115551	PDMacro_2	0	3	n/a	1	depth
780.0	3.0	powerline_60hz	3900000	x115552	PDMacro_2	0	3	n/a	1	depth
783.0	3.0	powerline_60hz	3915000	x115553	PDMacro_2	0	3	n/a	1	depth
786.0	3.0	powerline_60hz	3930000	x115554	PDMacro_2	0	3	n/a	1	depth
789.0	3.0	powerline_60hz	3945000	x115555	PDMacro_2	0	3	n/a	1	depth
792.0	3.0	powerline_60hz	3960000	x115556	PDMacro_2	0	3	n/a	1	depth
795.0	3.0	powerline_60hz	3975000	x115557	PDMacro_2	0	3	n/a	1	depth
798.0	3.0	powerline_60hz	3990000	x115558	PDMacro_2	0	3	n/a	1	depth
801.0	3.0	powerline_60hz	4005000	x115559	PDMacro_2	0	3	n/a	1	depth
804.0	3.0	powerline_60hz	4020000	x115560	PDMacro_2	0	3	n/a	1	depth
807.0	3.0	powerline_60hz	4035000	x115561	PDMacro_2	0	3	n/a	1	depth
810.0	3.0	powerline_60hz	4050000	x115562	PDMacro_2	0	3	n/a	1	depth
813.0	3.0	powerline_60hz	4065000	x115563	PDMacro_2	0	3	n/a	1	depth
816.0	3.0	powerline_60hz	4080000	x115564	PDMacro_2	0	3	n/a	1	depth
819.0	3.0	powerline_60hz	4095000	x115565	PDMacro_2	0	3	n/a	1	depth
822.0	3.0	powerline_60hz	4110000	x115566	PDMacro_2	0	3	n/a	1	depth
825.0	3.0	powerline_60hz	4125000	x115567	PDMacro_2	0	3	n/a	1	depth
828.0	3.0	powerline_60hz	4140000	x115568	PDMacro_2	0	3	n/a	1	depth
831.0	3.0	powerline_60hz	4155000	x115569	PDMacro_2	0	3	n/a	1	depth
834.0	3.0	powerline_60hz	4170000	x115570	PDMacro_2	0	3	n/a	1	depth
837.0	3.0	powerline_60hz	4185000	x115571	PDMacro_2	0	3	n/a	1	depth
840.0	3.0	powerline_60hz	4200000	x115572	PDMacro_2	0	3	n/a	1	depth
843.0	3.0	powerline_60hz	4215000	x115573	PDMacro_2	0	3	n/a	1	depth
846.0	3.0	powerline_60hz	4230000	x115574	PDMacro_2	0	3	n/a	1	depth
849.0	3.0	powerline_60hz	4245000	x115575	PDMacro_2	0	3	n/a	1	depth
852.0	3.0	powerline_60hz	4260000	x115576	PDMacro_2	0	3	n/a	1	depth
855.0	3.0	powerline_60hz	4275000	x115577	PDMacro_2	0	3	n/a	1	depth
858.0	3.0	powerline_60hz	4290000	x115578	PDMacro_2	0	3	n/a	1	depth
861.0	3.0	powerline_60hz	4305000	x115579	PDMacro_2	0	3	n/a	1	depth
864.0	3.0	powerline_60hz	4320000	x115580	PDMacro_2	0	3	n/a	1	depth
867.0	3.0	powerline_60hz	4335000	x115581	PDMacro_2	0	3	n/a	1	depth
870.0	3.0	powerline_60hz	4350000	x115582	PDMacro_2	0	3	n/a	1	depth
873.0	3.0	powerline_60hz	4365000	x115583	PDMacro_2	0	3	n/a	1	depth
876.0	3.0	powerline_60hz	4380000	x115584	PDMacro_2	0	3	n/a	1	depth
879.0	3.0	powerline_60hz	4395000	x115585	PDMacro_2	0	3	n/a	1	depth
882.0	3.0	powerline_60hz	4410000	x115586	PDMacro_2	0	3	n/a	1	depth
885.0	3.0	powerline_60hz	4425000	x115587	PDMacro_2	0	3	n/a	1	depth
888.0	3.0	powerline_60hz	4440000	x115588	PDMacro_2	0	3	n/a	1	depth
891.0	3.0	powerline_60hz	4455000	x115589	PDMacro_2	0	3	n/a	1	depth
894.0	3.0	powerline_60hz	4470000	x115590	PDMacro_2	0	3	n/a	1	depth
897.0	3.0	powerline_60hz	4485000	x115591	PDMacro_2	0	3	n/a	1	depth
900.0	3.0	powerline_60hz	4500000	x115592	PDMacro_2	0	3	n/a	1	depth
903.0	3.0	powerline_60hz	4515000	x115593	PDMacro_2	0	3	n/a	1	depth
906.0	3.0	powerline_60hz	4530000	x115594	PDMacro_2	0	3	n/a	1	depth
909.0	3.0	powerline_60hz	4545000	x115595	PDMacro_2	0	3	n/a	1	depth
912.0	3.0	powerline_60hz	4560000	x115596	PDMacro_2	0	3	n/a	1	depth
915.0	3.0	powerline_60hz	4575000	x115597	PDMacro_2	0	3	n/a	1	depth
918.0	3.0	powerline_60hz	4590000	x115598	PDMacro_2	0	3	n/a	1	depth
921.0	3.0	powerline_60hz	4605000	x115599	PDMacro_2	0	3	n/a	1	depth
924.0	3.0	powerline_60hz	4620000	x115600	PDMacro_2	0	3	n/a	1	depth
927.0	3.0	powerline_60hz	4635000	x115601	PDMacro_2	0	3	n/a	1	depth
