onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
240.0	3.0	powerline_60hz	1200000	x114509	PDMacro_1	0	3	n/a	0	depth
243.0	3.0	powerline_60hz	1215000	x114510	PDMacro_1	0	3	n/a	0	depth
246.0	3.0	powerline_60hz	1230000	x114511	PDMacro_1	0	3	n/a	0	depth
249.0	3.0	powerline_60hz	1245000	x114512	PDMacro_1	0	3	n/a	0	depth
252.0	3.0	powerline_60hz	1260000	x114513	PDMacro_1	0	3	n/a	0	depth
255.0	3.0	powerline_60hz	1275000	x114514	PDMacro_1	0	3	n/a	0	depth
258.0	3.0	powerline_60hz	1290000	x114515	PDMacro_1	0	3	n/a	0	depth
261.0	3.0	powerline_60hz	1305000	x114516	PDMacro_1	0	3	n/a	0	depth
264.0	3.0	powerline_60hz	1320000	x114517	PDMacro_1	0	3	n/a	0	depth
267.0	3.0	powerline_60hz	1335000	x114518	PDMacro_1	0	3	n/a	0	depth
270.0	3.0	powerline_60hz	1350000	x114519	PDMacro_1	0	3	n/a	0	depth
273.0	3.0	powerline_60hz	1365000	x114520	PDMacro_1	0	3	n/a	0	depth
276.0	3.0	powerline_60hz	1380000	x114521	PDMacro_1	0	3	n/a	0	depth
279.0	3.0	powerline_60hz	1395000	x114522	PDMacro_1	0	3	n/a	0	depth
282.0	3.0	powerline_60hz	1410000	x114523	PDMacro_1	0	3	n/a	0	depth
285.0	3.0	powerline_60hz	1425000	x114524	PDMacro_1	0	3	n/a	0	depth
288.0	3.0	powerline_60hz	1440000	x114525	PDMacro_1	0	3	n/a	0	depth
291.0	3.0	powerline_60hz	1455000	x114526	PDMacro_1	0	3	n/a	0	depth
294.0	3.0	powerline_60hz	1470000	x114527	PDMacro_1	0	3	n/a	0	depth
297.0	3.0	powerline_60hz	1485000	x114528	PDMacro_1	0	3	n/a	0	depth
300.0	3.0	powerline_60hz	1500000	x114529	PDMacro_1	0	3	n/a	0	depth
303.0	3.0	powerline_60hz	1515000	x114530	PDMacro_1	0	3	n/a	0	depth
306.0	3.0	powerline_60hz	1530000	x114531	PDMacro_1	0	3	n/a	0	depth
309.0	3.0	powerline_60hz	1545000	x114532	PDMacro_1	0	3	n/a	0	depth
312.0	3.0	powerline_60hz	1560000	x114533	PDMacro_1	0	3	n/a	0	depth
315.0	3.0	powerline_60hz	1575000	x114534	PDMacro_1	0	3	n/a	0	depth
318.0	3.0	powerline_60hz	1590000	x114535	PDMacro_1	0	3	n/a	0	depth
321.0	3.0	powerline_60hz	1605000	x114536	PDMacro_1	0	3	n/a	0	depth
324.0	3.0	powerline_60hz	1620000	x114537	PDMacro_1	0	3	n/a	0	depth
327.0	3.0	powerline_60hz	1635000	x114538	PDMacro_1	0	3	n/a	0	depth
330.0	3.0	powerline_60hz	1650000	x114539	PDMacro_1	0	3	n/a	0	depth
333.0	3.0	powerline_60hz	1665000	x114540	PDMacro_1	0	3	n/a	0	depth
336.0	3.0	powerline_60hz	1680000	x114541	PDMacro_1	0	3	n/a	0	depth
339.0	3.0	powerline_60hz	1695000	x114542	PDMacro_1	0	3	n/a	0	depth
342.0	3.0	powerline_60hz	1710000	x114543	PDMacro_1	0	3	n/a	0	depth
345.0	3.0	powerline_60hz	1725000	x114544	PDMacro_1	0	3	n/a	0	depth
348.0	3.0	powerline_60hz	1740000	x114545	PDMacro_1	0	3	n/a	0	depth
351.0	3.0	powerline_60hz	1755000	x114546	PDMacro_1	0	3	n/a	0	depth
354.0	3.0	powerline_60hz	1770000	x114547	PDMacro_1	0	3	n/a	0	depth
357.0	3.0	powerline_60hz	1785000	x114548	PDMacro_1	0	3	n/a	0	depth
360.0	3.0	powerline_60hz	1800000	x114549	PDMacro_1	0	3	n/a	0	depth
363.0	3.0	powerline_60hz	1815000	x114550	PDMacro_1	0	3	n/a	0	depth
366.0	3.0	powerline_60hz	1830000	x114551	PDMacro_1	0	3	n/a	0	depth
369.0	3.0	powerline_60hz	1845000	x114552	PDMacro_1	0	3	n/a	0	depth
372.0	3.0	powerline_60hz	1860000	x114553	PDMacro_1	0	3	n/a	0	depth
375.0	3.0	powerline_60hz	1875000	x114554	PDMacro_1	0	3	n/a	0	depth
378.0	3.0	powerline_60hz	1890000	x114555	PDMacro_1	0	3	n/a	0	depth
381.0	3.0	powerline_60hz	1905000	x114556	PDMacro_1	0	3	n/a	0	depth
384.0	3.0	powerline_60hz	1920000	x114557	PDMacro_1	0	3	n/a	0	depth
387.0	3.0	powerline_60hz	1935000	x114558	PDMacro_1	0	3	n/a	0	depth
390.0	3.0	powerline_60hz	1950000	x114559	PDMacro_1	0	3	n/a	0	depth
393.0	3.0	powerline_60hz	1965000	x114560	PDMacro_1	0	3	n/a	0	depth
396.0	3.0	powerline_60hz	1980000	x114561	PDMacro_1	0	3	n/a	0	depth
399.0	3.0	powerline_60hz	1995000	x114562	PDMacro_1	0	3	n/a	0	depth
402.0	3.0	powerline_60hz	2010000	x114563	PDMacro_1	0	3	n/a	0	depth
405.0	3.0	powerline_60hz	2025000	x114564	PDMacro_1	0	3	n/a	0	depth
408.0	3.0	powerline_60hz	2040000	x114565	PDMacro_1	0	3	n/a	0	depth
411.0	3.0	powerline_60hz	2055000	x114566	PDMacro_1	0	3	n/a	0	depth
414.0	3.0	powerline_60hz	2070000	x114567	PDMacro_1	0	3	n/a	0	depth
417.0	3.0	powerline_60hz	2085000	x114568	PDMacro_1	0	3	n/a	0	depth
420.0	3.0	powerline_60hz	2100000	x114569	PDMacro_1	0	3	n/a	0	depth
423.0	3.0	powerline_60hz	2115000	x114570	PDMacro_1	0	3	n/a	0	depth
426.0	3.0	powerline_60hz	2130000	x114571	PDMacro_1	0	3	n/a	0	depth
429.0	3.0	powerline_60hz	2145000	x114572	PDMacro_1	0	3	n/a	0	depth
432.0	3.0	powerline_60hz	2160000	x114573	PDMacro_1	0	3	n/a	0	depth
435.0	3.0	powerline_60hz	2175000	x114574	PDMacro_1	0	3	n/a	0	depth
438.0	3.0	powerline_60hz	2190000	x114575	PDMacro_1	0	3	n/a	0	depth
441.0	3.0	powerline_60hz	2205000	x114576	PDMacro_1	0	3	n/a	0	depth
444.0	3.0	powerline_60hz	2220000	x114577	PDMacro_1	0	3	n/a	0	depth
447.0	3.0	powerline_60hz	2235000	x114578	PDMacro_1	0	3	n/a	0	depth
450.0	3.0	powerline_60hz	2250000	x114579	PDMacro_1	0	3	n/a	0	depth
453.0	3.0	powerline_60hz	2265000	x114580	PDMacro_1	0	3	n/a	0	depth
456.0	3.0	powerline_60hz	2280000	x114581	PDMacro_1	0	3	n/a	0	depth
459.0	3.0	powerline_60hz	2295000	x114582	PDMacro_1	0	3	n/a	0	depth
462.0	3.0	powerline_60hz	2310000	x114583	PDMacro_1	0	3	n/a	0	depth
465.0	3.0	powerline_60hz	2325000	x114584	PDMacro_1	0	3	n/a	0	depth
468.0	3.0	powerline_60hz	2340000	x114585	PDMacro_1	0	3	n/a	0	depth
471.0	3.0	powerline_60hz	2355000	x114586	PDMacro_1	0	3	n/a	0	depth
474.0	3.0	powerline_60hz	2370000	x114587	PDMacro_1	0	3	n/a	0	depth
477.0	3.0	powerline_60hz	2385000	x114588	PDMacro_1	0	3	n/a	0	depth
480.0	3.0	powerline_60hz	2400000	x114589	PDMacro_1	0	3	n/a	0	depth
483.0	3.0	powerline_60hz	2415000	x114590	PDMacro_1	0	3	n/a	0	depth
486.0	3.0	powerline_60hz	2430000	x114591	PDMacro_1	0	3	n/a	0	depth
489.0	3.0	powerline_60hz	2445000	x114592	PDMacro_1	0	3	n/a	0	depth
492.0	3.0	powerline_60hz	2460000	x114593	PDMacro_1	0	3	n/a	0	depth
495.0	3.0	powerline_60hz	2475000	x114594	PDMacro_1	0	3	n/a	0	depth
498.0	3.0	powerline_60hz	2490000	x114595	PDMacro_1	0	3	n/a	0	depth
501.0	3.0	powerline_60hz	2505000	x114596	PDMacro_1	0	3	n/a	0	depth
504.0	3.0	powerline_60hz	2520000	x114597	PDMacro_1	0	3	n/a	0	depth
507.0	3.0	powerline_60hz	2535000	x114598	PDMacro_1	0	3	n/a	0	depth
510.0	3.0	powerline_60hz	2550000	x114599	PDMacro_1	0	3	n/a	0	depth
513.0	3.0	powerline_60hz	2565000	x114600	PDMacro_1	0	3	n/a	0	depth
516.0	3.0	powerline_60hz	2580000	x114601	PDMacro_1	0	3	n/a	0	depth
519.0	3.0	powerline_60hz	2595000	x114602	PDMacro_1	0	3	n/a	0	depth
522.0	3.0	powerline_60hz	2610000	x114603	PDMacro_1	0	3	n/a	0	depth
525.0	3.0	powerline_60hz	2625000	x114604	PDMacro_1	0	3	n/a	0	depth
528.0	3.0	powerline_60hz	2640000	x114605	PDMacro_1	0	3	n/a	0	depth
531.0	3.0	powerline_60hz	2655000	x114606	PDMacro_1	0	3	n/a	0	depth
534.0	3.0	powerline_60hz	2670000	x114607	PDMacro_1	0	3	n/a	0	depth
537.0	3.0	powerline_60hz	2685000	x114608	PDMacro_1	0	3	n/a	0	depth
540.0	3.0	powerline_60hz	2700000	x114609	PDMacro_1	0	3	n/a	0	depth
543.0	3.0	powerline_60hz	2715000	x114610	PDMacro_1	0	3	n/a	0	depth
546.0	3.0	powerline_60hz	2730000	x114611	PDMacro_1	0	3	n/a	0	depth
549.0	3.0	powerline_60hz	2745000	x114612	PDMacro_1	0	3	n/a	0	depth
552.0	3.0	powerline_60hz	2760000	x114613	PDMacro_1	0	3	n/a	0	depth
555.0	3.0	powerline_60hz	2775000	x114614	PDMacro_1	0	3	n/a	0	depth
558.0	3.0	powerline_60hz	2790000	x114615	PDMacro_1	0	3	n/a	0	depth
561.0	3.0	powerline_60hz	2805000	x114616	PDMacro_1	0	3	n/a	0	depth
564.0	3.0	powerline_60hz	2820000	x114617	PDMacro_1	0	3	n/a	0	depth
567.0	3.0	powerline_60hz	2835000	x114618	PDMacro_1	0	3	n/a	0	depth
570.0	3.0	powerline_60hz	2850000	x114619	PDMacro_1	0	3	n/a	0	depth
573.0	3.0	powerline_60hz	2865000	x114620	PDMacro_1	0	3	n/a	0	depth
576.0	3.0	powerline_60hz	2880000	x114621	PDMacro_1	0	3	n/a	0	depth
579.0	3.0	powerline_60hz	2895000	x114622	PDMacro_1	0	3	n/a	0	depth
582.0	3.0	powerline_60hz	2910000	x114623	PDMacro_1	0	3	n/a	0	depth
585.0	3.0	powerline_60hz	2925000	x114624	PDMacro_1	0	3	n/a	0	depth
588.0	3.0	powerline_60hz	2940000	x114625	PDMacro_1	0	3	n/a	0	depth
591.0	3.0	powerline_60hz	2955000	x114626	PDMacro_1	0	3	n/a	0	depth
594.0	3.0	powerline_60hz	2970000	x114627	PDMacro_1	0	3	n/a	0	depth
597.0	3.0	powerline_60hz	2985000	x114628	PDMacro_1	0	3	n/a	0	depth
600.0	3.0	powerline_60hz	3000000	x114629	PDMacro_1	0	3	n/a	0	depth
603.0	3.0	powerline_60hz	3015000	x114630	PDMacro_1	0	3	n/a	0	depth
606.0	3.0	powerline_60hz	3030000	x114631	PDMacro_1	0	3	n/a	0	depth
609.0	3.0	powerline_60hz	3045000	x114632	PDMacro_1	0	3	n/a	0	depth
612.0	3.0	powerline_60hz	3060000	x114633	PDMacro_1	0	3	n/a	0	depth
615.0	3.0	powerline_60hz	3075000	x114634	PDMacro_1	0	3	n/a	0	depth
618.0	3.0	powerline_60hz	3090000	x114635	PDMacro_1	0	3	n/a	0	depth
621.0	3.0	powerline_60hz	3105000	x114636	PDMacro_1	0	3	n/a	0	depth
624.0	3.0	powerline_60hz	3120000	x114637	PDMacro_1	0	3	n/a	0	depth
627.0	3.0	powerline_60hz	3135000	x114638	PDMacro_1	0	3	n/a	0	depth
630.0	3.0	powerline_60hz	3150000	x114639	PDMacro_1	0	3	n/a	0	depth
633.0	3.0	powerline_60hz	3165000	x114640	PDMacro_1	0	3	n/a	0	depth
636.0	3.0	powerline_60hz	3180000	x114641	PDMacro_1	0	3	n/a	0	depth
639.0	3.0	powerline_60hz	3195000	x114642	PDMacro_1	0	3	n/a	0	depth
642.0	3.0	powerline_60hz	3210000	x114643	PDMacro_1	0	3	n/a	0	depth
645.0	3.0	powerline_60hz	3225000	x114644	PDMacro_1	0	3	n/a	0	depth
648.0	3.0	powerline_60hz	3240000	x114645	PDMacro_1	0	3	n/a	0	depth
651.0	3.0	powerline_60hz	3255000	x114646	PDMacro_1	0	3	n/a	0	depth
654.0	3.0	powerline_60hz	3270000	x114647	PDMacro_1	0	3	n/a	0	depth
657.0	3.0	powerline_60hz	3285000	x114648	PDMacro_1	0	3	n/a	0	depth
660.0	3.0	powerline_60hz	3300000	x114649	PDMacro_1	0	3	n/a	0	depth
663.0	3.0	powerline_60hz	3315000	x114650	PDMacro_1	0	3	n/a	0	depth
666.0	3.0	powerline_60hz	3330000	x114651	PDMacro_1	0	3	n/a	0	depth
669.0	3.0	powerline_60hz	3345000	x114652	PDMacro_1	0	3	n/a	0	depth
672.0	3.0	powerline_60hz	3360000	x114653	PDMacro_1	0	3	n/a	0	depth
675.0	3.0	powerline_60hz	3375000	x114654	PDMacro_1	0	3	n/a	0	depth
678.0	3.0	powerline_60hz	3390000	x114655	PDMacro_1	0	3	n/a	0	depth
681.0	3.0	powerline_60hz	3405000	x114656	PDMacro_1	0	3	n/a	0	depth
684.0	3.0	powerline_60hz	3420000	x114657	PDMacro_1	0	3	n/a	0	depth
687.0	3.0	powerline_60hz	3435000	x114658	PDMacro_1	0	3	n/a	0	depth
690.0	3.0	powerline_60hz	3450000	x114659	PDMacro_1	0	3	n/a	0	depth
693.0	3.0	powerline_60hz	3465000	x114660	PDMacro_1	0	3	n/a	0	depth
696.0	3.0	powerline_60hz	3480000	x114661	PDMacro_1	0	3	n/a	0	depth
699.0	3.0	powerline_60hz	3495000	x114662	PDMacro_1	0	3	n/a	0	depth
702.0	3.0	powerline_60hz	3510000	x114663	PDMacro_1	0	3	n/a	0	depth
705.0	3.0	powerline_60hz	3525000	x114664	PDMacro_1	0	3	n/a	0	depth
708.0	3.0	powerline_60hz	3540000	x114665	PDMacro_1	0	3	n/a	0	depth
711.0	3.0	powerline_60hz	3555000	x114666	PDMacro_1	0	3	n/a	0	depth
714.0	3.0	powerline_60hz	3570000	x114667	PDMacro_1	0	3	n/a	0	depth
717.0	3.0	powerline_60hz	3585000	x114668	PDMacro_1	0	3	n/a	0	depth
720.0	3.0	powerline_60hz	3600000	x114669	PDMacro_1	0	3	n/a	0	depth
723.0	3.0	powerline_60hz	3615000	x114670	PDMacro_1	0	3	n/a	0	depth
726.0	3.0	powerline_60hz	3630000	x114671	PDMacro_1	0	3	n/a	0	depth
729.0	3.0	powerline_60hz	3645000	x114672	PDMacro_1	0	3	n/a	0	depth
732.0	3.0	powerline_60hz	3660000	x114673	PDMacro_1	0	3	n/a	0	depth
735.0	3.0	powerline_60hz	3675000	x114674	PDMacro_1	0	3	n/a	0	depth
738.0	3.0	powerline_60hz	3690000	x114675	PDMacro_1	0	3	n/a	0	depth
741.0	3.0	powerline_60hz	3705000	x114676	PDMacro_1	0	3	n/a	0	depth
744.0	3.0	powerline_60hz	3720000	x114677	PDMacro_1	0	3	n/a	0	depth
747.0	3.0	powerline_60hz	3735000	x114678	PDMacro_1	0	3	n/a	0	depth
750.0	3.0	powerline_60hz	3750000	x114679	PDMacro_1	0	3	n/a	0	depth
753.0	3.0	powerline_60hz	3765000	x114680	PDMacro_1	0	3	n/a	0	depth
756.0	3.0	powerline_60hz	3780000	x114681	PDMacro_1	0	3	n/a	0	depth
759.0	3.0	powerline_60hz	3795000	x114682	PDMacro_1	0	3	n/a	0	depth
762.0	3.0	powerline_60hz	3810000	x114683	PDMacro_1	0	3	n/a	0	depth
765.0	3.0	powerline_60hz	3825000	x114684	PDMacro_1	0	3	n/a	0	depth
768.0	3.0	powerline_60hz	3840000	x114685	PDMacro_1	0	3	n/a	0	depth
771.0	3.0	powerline_60hz	3855000	x114686	PDMacro_1	0	3	n/a	0	depth
774.0	3.0	powerline_60hz	3870000	x114687	PDMacro_1	0	3	n/a	0	depth
777.0	3.0	powerline_60hz	3885000	x114688	PDMacro_1	0	3	n/a	0	depth
780.0	3.0	powerline_60hz	3900000	x114689	PDMacro_1	0	3	n/a	0	depth
783.0	3.0	powerline_60hz	3915000	x114690	PDMacro_1	0	3	n/a	0	depth
786.0	3.0	powerline_60hz	3930000	x114691	PDMacro_1	0	3	n/a	0	depth
789.0	3.0	powerline_60hz	3945000	x114692	PDMacro_1	0	3	n/a	0	depth
792.0	3.0	powerline_60hz	3960000	x114693	PDMacro_1	0	3	n/a	0	depth
795.0	3.0	powerline_60hz	3975000	x114694	PDMacro_1	0	3	n/a	0	depth
798.0	3.0	powerline_60hz	3990000	x114695	PDMacro_1	0	3	n/a	0	depth
801.0	3.0	powerline_60hz	4005000	x114696	PDMacro_1	0	3	n/a	0	depth
804.0	3.0	powerline_60hz	4020000	x114697	PDMacro_1	0	3	n/a	0	depth
807.0	3.0	powerline_60hz	4035000	x114698	PDMacro_1	0	3	n/a	0	depth
810.0	3.0	powerline_60hz	4050000	x114699	PDMacro_1	0	3	n/a	0	depth
813.0	3.0	powerline_60hz	4065000	x114700	PDMacro_1	0	3	n/a	0	depth
816.0	3.0	powerline_60hz	4080000	x114701	PDMacro_1	0	3	n/a	0	depth
819.0	3.0	powerline_60hz	4095000	x114702	PDMacro_1	0	3	n/a	0	depth
822.0	3.0	powerline_60hz	4110000	x114703	PDMacro_1	0	3	n/a	0	depth
825.0	3.0	powerline_60hz	4125000	x114704	PDMacro_1	0	3	n/a	0	depth
828.0	3.0	powerline_60hz	4140000	x114705	PDMacro_1	0	3	n/a	0	depth
831.0	3.0	powerline_60hz	4155000	x114706	PDMacro_1	0	3	n/a	0	depth
834.0	3.0	powerline_60hz	4170000	x114707	PDMacro_1	0	3	n/a	0	depth
837.0	3.0	powerline_60hz	4185000	x114708	PDMacro_1	0	3	n/a	0	depth
840.0	3.0	powerline_60hz	4200000	x114709	PDMacro_1	0	3	n/a	0	depth
843.0	3.0	powerline_60hz	4215000	x114710	PDMacro_1	0	3	n/a	0	depth
846.0	3.0	powerline_60hz	4230000	x114711	PDMacro_1	0	3	n/a	0	depth
849.0	3.0	powerline_60hz	4245000	x114712	PDMacro_1	0	3	n/a	0	depth
852.0	3.0	powerline_60hz	4260000	x114713	PDMacro_1	0	3	n/a	0	depth
855.0	3.0	powerline_60hz	4275000	x114714	PDMacro_1	0	3	n/a	0	depth
858.0	3.0	powerline_60hz	4290000	x114715	PDMacro_1	0	3	n/a	0	depth
861.0	3.0	powerline_60hz	4305000	x114716	PDMacro_1	0	3	n/a	0	depth
864.0	3.0	powerline_60hz	4320000	x114717	PDMacro_1	0	3	n/a	0	depth
867.0	3.0	powerline_60hz	4335000	x114718	PDMacro_1	0	3	n/a	0	depth
870.0	3.0	powerline_60hz	4350000	x114719	PDMacro_1	0	3	n/a	0	depth
873.0	3.0	powerline_60hz	4365000	x114720	PDMacro_1	0	3	n/a	0	depth
876.0	3.0	powerline_60hz	4380000	x114721	PDMacro_1	0	3	n/a	0	depth
879.0	3.0	powerline_60hz	4395000	x114722	PDMacro_1	0	3	n/a	0	depth
882.0	3.0	powerline_60hz	4410000	x114723	PDMacro_1	0	3	n/a	0	depth
885.0	3.0	powerline_60hz	4425000	x114724	PDMacro_1	0	3	n/a	0	depth
888.0	3.0	powerline_60hz	4440000	x114725	PDMacro_1	0	3	n/a	0	depth
891.0	3.0	powerline_60hz	4455000	x114726	PDMacro_1	0	3	n/a	0	depth
894.0	3.0	powerline_60hz	4470000	x114727	PDMacro_1	0	3	n/a	0	depth
897.0	3.0	powerline_60hz	4485000	x114728	PDMacro_1	0	3	n/a	0	depth
900.0	3.0	powerline_60hz	4500000	x114729	PDMacro_1	0	3	n/a	0	depth
903.0	3.0	powerline_60hz	4515000	x114730	PDMacro_1	0	3	n/a	0	depth
906.0	3.0	powerline_60hz	4530000	x114731	PDMacro_1	0	3	n/a	0	depth
909.0	3.0	powerline_60hz	4545000	x114732	PDMacro_1	0	3	n/a	0	depth
912.0	3.0	powerline_60hz	4560000	x114733	PDMacro_1	0	3	n/a	0	depth
915.0	3.0	powerline_60hz	4575000	x114734	PDMacro_1	0	3	n/a	0	depth
918.0	3.0	powerline_60hz	4590000	x114735	PDMacro_1	0	3	n/a	0	depth
921.0	3.0	powerline_60hz	4605000	x114736	PDMacro_1	0	3	n/a	0	depth
924.0	3.0	powerline_60hz	4620000	x114737	PDMacro_1	0	3	n/a	0	depth
927.0	3.0	powerline_60hz	4635000	x114738	PDMacro_1	0	3	n/a	0	depth
