onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
99.0	3.0	powerline_60hz	495000	x112771	MDMacro_3	0	3	n/a	0	depth
102.0	3.0	powerline_60hz	510000	x112772	MDMacro_3	0	3	n/a	0	depth
105.0	3.0	powerline_60hz	525000	x112773	MDMacro_3	0	3	n/a	0	depth
108.0	3.0	powerline_60hz	540000	x112774	MDMacro_3	0	3	n/a	0	depth
111.0	3.0	powerline_60hz	555000	x112775	MDMacro_3	0	3	n/a	0	depth
114.0	3.0	powerline_60hz	570000	x112776	MDMacro_3	0	3	n/a	0	depth
117.0	3.0	powerline_60hz	585000	x112777	MDMacro_3	0	3	n/a	0	depth
120.0	3.0	powerline_60hz	600000	x112778	MDMacro_3	0	3	n/a	0	depth
123.0	3.0	powerline_60hz	615000	x112779	MDMacro_3	0	3	n/a	0	depth
126.0	3.0	powerline_60hz	630000	x112780	MDMacro_3	0	3	n/a	0	depth
129.0	3.0	powerline_60hz	645000	x112781	MDMacro_3	0	3	n/a	0	depth
132.0	3.0	powerline_60hz	660000	x112782	MDMacro_3	0	3	n/a	0	depth
135.0	3.0	powerline_60hz	675000	x112783	MDMacro_3	0	3	n/a	0	depth
138.0	3.0	powerline_60hz	690000	x112784	MDMacro_3	0	3	n/a	0	depth
141.0	3.0	powerline_60hz	705000	x112785	MDMacro_3	0	3	n/a	0	depth
144.0	3.0	powerline_60hz	720000	x112786	MDMacro_3	0	3	n/a	0	depth
147.0	3.0	powerline_60hz	735000	x112787	MDMacro_3	0	3	n/a	0	depth
150.0	3.0	powerline_60hz	750000	x112788	MDMacro_3	0	3	n/a	0	depth
153.0	3.0	powerline_60hz	765000	x112789	MDMacro_3	0	3	n/a	0	depth
156.0	3.0	powerline_60hz	780000	x112790	MDMacro_3	0	3	n/a	0	depth
159.0	3.0	powerline_60hz	795000	x112791	MDMacro_3	0	3	n/a	0	depth
162.0	3.0	powerline_60hz	810000	x112792	MDMacro_3	0	3	n/a	0	depth
165.0	3.0	powerline_60hz	825000	x112793	MDMacro_3	0	3	n/a	0	depth
168.0	3.0	powerline_60hz	840000	x112794	MDMacro_3	0	3	n/a	0	depth
171.0	3.0	powerline_60hz	855000	x112795	MDMacro_3	0	3	n/a	0	depth
174.0	3.0	powerline_60hz	870000	x112796	MDMacro_3	0	3	n/a	0	depth
177.0	3.0	powerline_60hz	885000	x112797	MDMacro_3	0	3	n/a	0	depth
180.0	3.0	powerline_60hz	900000	x112798	MDMacro_3	0	3	n/a	0	depth
183.0	3.0	powerline_60hz	915000	x112799	MDMacro_3	0	3	n/a	0	depth
186.0	3.0	powerline_60hz	930000	x112800	MDMacro_3	0	3	n/a	0	depth
189.0	3.0	powerline_60hz	945000	x112801	MDMacro_3	0	3	n/a	0	depth
192.0	3.0	powerline_60hz	960000	x112802	MDMacro_3	0	3	n/a	0	depth
195.0	3.0	powerline_60hz	975000	x112803	MDMacro_3	0	3	n/a	0	depth
198.0	3.0	powerline_60hz	990000	x112804	MDMacro_3	0	3	n/a	0	depth
201.0	3.0	powerline_60hz	1005000	x112805	MDMacro_3	0	3	n/a	0	depth
204.0	3.0	powerline_60hz	1020000	x112806	MDMacro_3	0	3	n/a	0	depth
207.0	3.0	powerline_60hz	1035000	x112807	MDMacro_3	0	3	n/a	0	depth
210.0	3.0	powerline_60hz	1050000	x112808	MDMacro_3	0	3	n/a	0	depth
213.0	3.0	powerline_60hz	1065000	x112809	MDMacro_3	0	3	n/a	0	depth
216.0	3.0	powerline_60hz	1080000	x112810	MDMacro_3	0	3	n/a	0	depth
219.0	3.0	powerline_60hz	1095000	x112811	MDMacro_3	0	3	n/a	0	depth
222.0	3.0	powerline_60hz	1110000	x112812	MDMacro_3	0	3	n/a	0	depth
225.0	3.0	powerline_60hz	1125000	x112813	MDMacro_3	0	3	n/a	0	depth
228.0	3.0	powerline_60hz	1140000	x112814	MDMacro_3	0	3	n/a	0	depth
231.0	3.0	powerline_60hz	1155000	x112815	MDMacro_3	0	3	n/a	0	depth
234.0	3.0	powerline_60hz	1170000	x112816	MDMacro_3	0	3	n/a	0	depth
237.0	3.0	powerline_60hz	1185000	x112817	MDMacro_3	0	3	n/a	0	depth
240.0	3.0	powerline_60hz	1200000	x112818	MDMacro_3	0	3	n/a	0	depth
243.0	3.0	powerline_60hz	1215000	x112819	MDMacro_3	0	3	n/a	0	depth
246.0	3.0	powerline_60hz	1230000	x112820	MDMacro_3	0	3	n/a	0	depth
249.0	3.0	powerline_60hz	1245000	x112821	MDMacro_3	0	3	n/a	0	depth
252.0	3.0	powerline_60hz	1260000	x112822	MDMacro_3	0	3	n/a	0	depth
255.0	3.0	powerline_60hz	1275000	x112823	MDMacro_3	0	3	n/a	0	depth
258.0	3.0	powerline_60hz	1290000	x112824	MDMacro_3	0	3	n/a	0	depth
261.0	3.0	powerline_60hz	1305000	x112825	MDMacro_3	0	3	n/a	0	depth
264.0	3.0	powerline_60hz	1320000	x112826	MDMacro_3	0	3	n/a	0	depth
267.0	3.0	powerline_60hz	1335000	x112827	MDMacro_3	0	3	n/a	0	depth
270.0	3.0	powerline_60hz	1350000	x112828	MDMacro_3	0	3	n/a	0	depth
273.0	3.0	powerline_60hz	1365000	x112829	MDMacro_3	0	3	n/a	0	depth
276.0	3.0	powerline_60hz	1380000	x112830	MDMacro_3	0	3	n/a	0	depth
279.0	3.0	powerline_60hz	1395000	x112831	MDMacro_3	0	3	n/a	0	depth
282.0	3.0	powerline_60hz	1410000	x112832	MDMacro_3	0	3	n/a	0	depth
285.0	3.0	powerline_60hz	1425000	x112833	MDMacro_3	0	3	n/a	0	depth
288.0	3.0	powerline_60hz	1440000	x112834	MDMacro_3	0	3	n/a	0	depth
291.0	3.0	powerline_60hz	1455000	x112835	MDMacro_3	0	3	n/a	0	depth
294.0	3.0	powerline_60hz	1470000	x112836	MDMacro_3	0	3	n/a	0	depth
297.0	3.0	powerline_60hz	1485000	x112837	MDMacro_3	0	3	n/a	0	depth
300.0	3.0	powerline_60hz	1500000	x112838	MDMacro_3	0	3	n/a	0	depth
303.0	3.0	powerline_60hz	1515000	x112839	MDMacro_3	0	3	n/a	0	depth
306.0	3.0	powerline_60hz	1530000	x112840	MDMacro_3	0	3	n/a	0	depth
309.0	3.0	powerline_60hz	1545000	x112841	MDMacro_3	0	3	n/a	0	depth
312.0	3.0	powerline_60hz	1560000	x112842	MDMacro_3	0	3	n/a	0	depth
315.0	3.0	powerline_60hz	1575000	x112843	MDMacro_3	0	3	n/a	0	depth
318.0	3.0	powerline_60hz	1590000	x112844	MDMacro_3	0	3	n/a	0	depth
321.0	3.0	powerline_60hz	1605000	x112845	MDMacro_3	0	3	n/a	0	depth
324.0	3.0	powerline_60hz	1620000	x112846	MDMacro_3	0	3	n/a	0	depth
327.0	3.0	powerline_60hz	1635000	x112847	MDMacro_3	0	3	n/a	0	depth
330.0	3.0	powerline_60hz	1650000	x112848	MDMacro_3	0	3	n/a	0	depth
333.0	3.0	powerline_60hz	1665000	x112849	MDMacro_3	0	3	n/a	0	depth
336.0	3.0	powerline_60hz	1680000	x112850	MDMacro_3	0	3	n/a	0	depth
339.0	3.0	powerline_60hz	1695000	x112851	MDMacro_3	0	3	n/a	0	depth
342.0	3.0	powerline_60hz	1710000	x112852	MDMacro_3	0	3	n/a	0	depth
345.0	3.0	powerline_60hz	1725000	x112853	MDMacro_3	0	3	n/a	0	depth
348.0	3.0	powerline_60hz	1740000	x112854	MDMacro_3	0	3	n/a	0	depth
351.0	3.0	powerline_60hz	1755000	x112855	MDMacro_3	0	3	n/a	0	depth
354.0	3.0	powerline_60hz	1770000	x112856	MDMacro_3	0	3	n/a	0	depth
357.0	3.0	powerline_60hz	1785000	x112857	MDMacro_3	0	3	n/a	0	depth
360.0	3.0	powerline_60hz	1800000	x112858	MDMacro_3	0	3	n/a	0	depth
363.0	3.0	powerline_60hz	1815000	x112859	MDMacro_3	0	3	n/a	0	depth
366.0	3.0	powerline_60hz	1830000	x112860	MDMacro_3	0	3	n/a	0	depth
369.0	3.0	powerline_60hz	1845000	x112861	MDMacro_3	0	3	n/a	0	depth
372.0	3.0	powerline_60hz	1860000	x112862	MDMacro_3	0	3	n/a	0	depth
375.0	3.0	powerline_60hz	1875000	x112863	MDMacro_3	0	3	n/a	0	depth
378.0	3.0	powerline_60hz	1890000	x112864	MDMacro_3	0	3	n/a	0	depth
381.0	3.0	powerline_60hz	1905000	x112865	MDMacro_3	0	3	n/a	0	depth
384.0	3.0	powerline_60hz	1920000	x112866	MDMacro_3	0	3	n/a	0	depth
387.0	3.0	powerline_60hz	1935000	x112867	MDMacro_3	0	3	n/a	0	depth
390.0	3.0	powerline_60hz	1950000	x112868	MDMacro_3	0	3	n/a	0	depth
393.0	3.0	powerline_60hz	1965000	x112869	MDMacro_3	0	3	n/a	0	depth
396.0	3.0	powerline_60hz	1980000	x112870	MDMacro_3	0	3	n/a	0	depth
399.0	3.0	powerline_60hz	1995000	x112871	MDMacro_3	0	3	n/a	0	depth
402.0	3.0	powerline_60hz	2010000	x112872	MDMacro_3	0	3	n/a	0	depth
405.0	3.0	powerline_60hz	2025000	x112873	MDMacro_3	0	3	n/a	0	depth
408.0	3.0	powerline_60hz	2040000	x112874	MDMacro_3	0	3	n/a	0	depth
411.0	3.0	powerline_60hz	2055000	x112875	MDMacro_3	0	3	n/a	0	depth
414.0	3.0	powerline_60hz	2070000	x112876	MDMacro_3	0	3	n/a	0	depth
417.0	3.0	powerline_60hz	2085000	x112877	MDMacro_3	0	3	n/a	0	depth
420.0	3.0	powerline_60hz	2100000	x112878	MDMacro_3	0	3	n/a	0	depth
423.0	3.0	powerline_60hz	2115000	x112879	MDMacro_3	0	3	n/a	0	depth
426.0	3.0	powerline_60hz	2130000	x112880	MDMacro_3	0	3	n/a	0	depth
429.0	3.0	powerline_60hz	2145000	x112881	MDMacro_3	0	3	n/a	0	depth
432.0	3.0	powerline_60hz	2160000	x112882	MDMacro_3	0	3	n/a	0	depth
435.0	3.0	powerline_60hz	2175000	x112883	MDMacro_3	0	3	n/a	0	depth
438.0	3.0	powerline_60hz	2190000	x112884	MDMacro_3	0	3	n/a	0	depth
441.0	3.0	powerline_60hz	2205000	x112885	MDMacro_3	0	3	n/a	0	depth
444.0	3.0	powerline_60hz	2220000	x112886	MDMacro_3	0	3	n/a	0	depth
447.0	3.0	powerline_60hz	2235000	x112887	MDMacro_3	0	3	n/a	0	depth
450.0	3.0	powerline_60hz	2250000	x112888	MDMacro_3	0	3	n/a	0	depth
453.0	3.0	powerline_60hz	2265000	x112889	MDMacro_3	0	3	n/a	0	depth
456.0	3.0	powerline_60hz	2280000	x112890	MDMacro_3	0	3	n/a	0	depth
459.0	3.0	powerline_60hz	2295000	x112891	MDMacro_3	0	3	n/a	0	depth
462.0	3.0	powerline_60hz	2310000	x112892	MDMacro_3	0	3	n/a	0	depth
465.0	3.0	powerline_60hz	2325000	x112893	MDMacro_3	0	3	n/a	0	depth
468.0	3.0	powerline_60hz	2340000	x112894	MDMacro_3	0	3	n/a	0	depth
471.0	3.0	powerline_60hz	2355000	x112895	MDMacro_3	0	3	n/a	0	depth
474.0	3.0	powerline_60hz	2370000	x112896	MDMacro_3	0	3	n/a	0	depth
477.0	3.0	powerline_60hz	2385000	x112897	MDMacro_3	0	3	n/a	0	depth
480.0	3.0	powerline_60hz	2400000	x112898	MDMacro_3	0	3	n/a	0	depth
483.0	3.0	powerline_60hz	2415000	x112899	MDMacro_3	0	3	n/a	0	depth
486.0	3.0	powerline_60hz	2430000	x112900	MDMacro_3	0	3	n/a	0	depth
489.0	3.0	powerline_60hz	2445000	x112901	MDMacro_3	0	3	n/a	0	depth
492.0	3.0	powerline_60hz	2460000	x112902	MDMacro_3	0	3	n/a	0	depth
495.0	3.0	powerline_60hz	2475000	x112903	MDMacro_3	0	3	n/a	0	depth
498.0	3.0	powerline_60hz	2490000	x112904	MDMacro_3	0	3	n/a	0	depth
501.0	3.0	powerline_60hz	2505000	x112905	MDMacro_3	0	3	n/a	0	depth
504.0	3.0	powerline_60hz	2520000	x112906	MDMacro_3	0	3	n/a	0	depth
507.0	3.0	powerline_60hz	2535000	x112907	MDMacro_3	0	3	n/a	0	depth
510.0	3.0	powerline_60hz	2550000	x112908	MDMacro_3	0	3	n/a	0	depth
513.0	3.0	powerline_60hz	2565000	x112909	MDMacro_3	0	3	n/a	0	depth
516.0	3.0	powerline_60hz	2580000	x112910	MDMacro_3	0	3	n/a	0	depth
519.0	3.0	powerline_60hz	2595000	x112911	MDMacro_3	0	3	n/a	0	depth
522.0	3.0	powerline_60hz	2610000	x112912	MDMacro_3	0	3	n/a	0	depth
525.0	3.0	powerline_60hz	2625000	x112913	MDMacro_3	0	3	n/a	0	depth
528.0	3.0	powerline_60hz	2640000	x112914	MDMacro_3	0	3	n/a	0	depth
531.0	3.0	powerline_60hz	2655000	x112915	MDMacro_3	0	3	n/a	0	depth
534.0	3.0	powerline_60hz	2670000	x112916	MDMacro_3	0	3	n/a	0	depth
537.0	3.0	powerline_60hz	2685000	x112917	MDMacro_3	0	3	n/a	0	depth
540.0	3.0	powerline_60hz	2700000	x112918	MDMacro_3	0	3	n/a	0	depth
543.0	3.0	powerline_60hz	2715000	x112919	MDMacro_3	0	3	n/a	0	depth
546.0	3.0	powerline_60hz	2730000	x112920	MDMacro_3	0	3	n/a	0	depth
549.0	3.0	powerline_60hz	2745000	x112921	MDMacro_3	0	3	n/a	0	depth
552.0	3.0	powerline_60hz	2760000	x112922	MDMacro_3	0	3	n/a	0	depth
555.0	3.0	powerline_60hz	2775000	x112923	MDMacro_3	0	3	n/a	0	depth
558.0	3.0	powerline_60hz	2790000	x112924	MDMacro_3	0	3	n/a	0	depth
561.0	3.0	powerline_60hz	2805000	x112925	MDMacro_3	0	3	n/a	0	depth
564.0	3.0	powerline_60hz	2820000	x112926	MDMacro_3	0	3	n/a	0	depth
567.0	3.0	powerline_60hz	2835000	x112927	MDMacro_3	0	3	n/a	0	depth
570.0	3.0	powerline_60hz	2850000	x112928	MDMacro_3	0	3	n/a	0	depth
573.0	3.0	powerline_60hz	2865000	x112929	MDMacro_3	0	3	n/a	0	depth
576.0	3.0	powerline_60hz	2880000	x112930	MDMacro_3	0	3	n/a	0	depth
579.0	3.0	powerline_60hz	2895000	x112931	MDMacro_3	0	3	n/a	0	depth
582.0	3.0	powerline_60hz	2910000	x112932	MDMacro_3	0	3	n/a	0	depth
585.0	3.0	powerline_60hz	2925000	x112933	MDMacro_3	0	3	n/a	0	depth
588.0	3.0	powerline_60hz	2940000	x112934	MDMacro_3	0	3	n/a	0	depth
591.0	3.0	powerline_60hz	2955000	x112935	MDMacro_3	0	3	n/a	0	depth
594.0	3.0	powerline_60hz	2970000	x112936	MDMacro_3	0	3	n/a	0	depth
597.0	3.0	powerline_60hz	2985000	x112937	MDMacro_3	0	3	n/a	0	depth
600.0	3.0	powerline_60hz	3000000	x112938	MDMacro_3	0	3	n/a	0	depth
603.0	3.0	powerline_60hz	3015000	x112939	MDMacro_3	0	3	n/a	0	depth
606.0	3.0	powerline_60hz	3030000	x112940	MDMacro_3	0	3	n/a	0	depth
609.0	3.0	powerline_60hz	3045000	x112941	MDMacro_3	0	3	n/a	0	depth
612.0	3.0	powerline_60hz	3060000	x112942	MDMacro_3	0	3	n/a	0	depth
615.0	3.0	powerline_60hz	3075000	x112943	MDMacro_3	0	3	n/a	0	depth
618.0	3.0	powerline_60hz	3090000	x112944	MDMacro_3	0	3	n/a	0	depth
621.0	3.0	powerline_60hz	3105000	x112945	MDMacro_3	0	3	n/a	0	depth
624.0	3.0	powerline_60hz	3120000	x112946	MDMacro_3	0	3	n/a	0	depth
627.0	3.0	powerline_60hz	3135000	x112947	MDMacro_3	0	3	n/a	0	depth
630.0	3.0	powerline_60hz	3150000	x112948	MDMacro_3	0	3	n/a	0	depth
633.0	3.0	powerline_60hz	3165000	x112949	MDMacro_3	0	3	n/a	0	depth
636.0	3.0	powerline_60hz	3180000	x112950	MDMacro_3	0	3	n/a	0	depth
639.0	3.0	powerline_60hz	3195000	x112951	MDMacro_3	0	3	n/a	0	depth
642.0	3.0	powerline_60hz	3210000	x112952	MDMacro_3	0	3	n/a	0	depth
645.0	3.0	powerline_60hz	3225000	x112953	MDMacro_3	0	3	n/a	0	depth
648.0	3.0	powerline_60hz	3240000	x112954	MDMacro_3	0	3	n/a	0	depth
651.0	3.0	powerline_60hz	3255000	x112955	MDMacro_3	0	3	n/a	0	depth
654.0	3.0	powerline_60hz	3270000	x112956	MDMacro_3	0	3	n/a	0	depth
657.0	3.0	powerline_60hz	3285000	x112957	MDMacro_3	0	3	n/a	0	depth
660.0	3.0	powerline_60hz	3300000	x112958	MDMacro_3	0	3	n/a	0	depth
663.0	3.0	powerline_60hz	3315000	x112959	MDMacro_3	0	3	n/a	0	depth
666.0	3.0	powerline_60hz	3330000	x112960	MDMacro_3	0	3	n/a	0	depth
669.0	3.0	powerline_60hz	3345000	x112961	MDMacro_3	0	3	n/a	0	depth
672.0	3.0	powerline_60hz	3360000	x112962	MDMacro_3	0	3	n/a	0	depth
675.0	3.0	powerline_60hz	3375000	x112963	MDMacro_3	0	3	n/a	0	depth
678.0	3.0	powerline_60hz	3390000	x112964	MDMacro_3	0	3	n/a	0	depth
681.0	3.0	powerline_60hz	3405000	x112965	MDMacro_3	0	3	n/a	0	depth
684.0	3.0	powerline_60hz	3420000	x112966	MDMacro_3	0	3	n/a	0	depth
687.0	3.0	powerline_60hz	3435000	x112967	MDMacro_3	0	3	n/a	0	depth
690.0	3.0	powerline_60hz	3450000	x112968	MDMacro_3	0	3	n/a	0	depth
693.0	3.0	powerline_60hz	3465000	x112969	MDMacro_3	0	3	n/a	0	depth
696.0	3.0	powerline_60hz	3480000	x112970	MDMacro_3	0	3	n/a	0	depth
699.0	3.0	powerline_60hz	3495000	x112971	MDMacro_3	0	3	n/a	0	depth
702.0	3.0	powerline_60hz	3510000	x112972	MDMacro_3	0	3	n/a	0	depth
705.0	3.0	powerline_60hz	3525000	x112973	MDMacro_3	0	3	n/a	0	depth
708.0	3.0	powerline_60hz	3540000	x112974	MDMacro_3	0	3	n/a	0	depth
711.0	3.0	powerline_60hz	3555000	x112975	MDMacro_3	0	3	n/a	0	depth
714.0	3.0	powerline_60hz	3570000	x112976	MDMacro_3	0	3	n/a	0	depth
717.0	3.0	powerline_60hz	3585000	x112977	MDMacro_3	0	3	n/a	0	depth
720.0	3.0	powerline_60hz	3600000	x112978	MDMacro_3	0	3	n/a	0	depth
723.0	3.0	powerline_60hz	3615000	x112979	MDMacro_3	0	3	n/a	0	depth
726.0	3.0	powerline_60hz	3630000	x112980	MDMacro_3	0	3	n/a	0	depth
729.0	3.0	powerline_60hz	3645000	x112981	MDMacro_3	0	3	n/a	0	depth
732.0	3.0	powerline_60hz	3660000	x112982	MDMacro_3	0	3	n/a	0	depth
735.0	3.0	powerline_60hz	3675000	x112983	MDMacro_3	0	3	n/a	0	depth
738.0	3.0	powerline_60hz	3690000	x112984	MDMacro_3	0	3	n/a	0	depth
741.0	3.0	powerline_60hz	3705000	x112985	MDMacro_3	0	3	n/a	0	depth
744.0	3.0	powerline_60hz	3720000	x112986	MDMacro_3	0	3	n/a	0	depth
747.0	3.0	powerline_60hz	3735000	x112987	MDMacro_3	0	3	n/a	0	depth
750.0	3.0	powerline_60hz	3750000	x112988	MDMacro_3	0	3	n/a	0	depth
753.0	3.0	powerline_60hz	3765000	x112989	MDMacro_3	0	3	n/a	0	depth
756.0	3.0	powerline_60hz	3780000	x112990	MDMacro_3	0	3	n/a	0	depth
759.0	3.0	powerline_60hz	3795000	x112991	MDMacro_3	0	3	n/a	0	depth
762.0	3.0	powerline_60hz	3810000	x112992	MDMacro_3	0	3	n/a	0	depth
765.0	3.0	powerline_60hz	3825000	x112993	MDMacro_3	0	3	n/a	0	depth
768.0	3.0	powerline_60hz	3840000	x112994	MDMacro_3	0	3	n/a	0	depth
771.0	3.0	powerline_60hz	3855000	x112995	MDMacro_3	0	3	n/a	0	depth
774.0	3.0	powerline_60hz	3870000	x112996	MDMacro_3	0	3	n/a	0	depth
777.0	3.0	powerline_60hz	3885000	x112997	MDMacro_3	0	3	n/a	0	depth
780.0	3.0	powerline_60hz	3900000	x112998	MDMacro_3	0	3	n/a	0	depth
783.0	3.0	powerline_60hz	3915000	x112999	MDMacro_3	0	3	n/a	0	depth
786.0	3.0	powerline_60hz	3930000	x113000	MDMacro_3	0	3	n/a	0	depth
789.0	3.0	powerline_60hz	3945000	x113001	MDMacro_3	0	3	n/a	0	depth
792.0	3.0	powerline_60hz	3960000	x113002	MDMacro_3	0	3	n/a	0	depth
795.0	3.0	powerline_60hz	3975000	x113003	MDMacro_3	0	3	n/a	0	depth
798.0	3.0	powerline_60hz	3990000	x113004	MDMacro_3	0	3	n/a	0	depth
801.0	3.0	powerline_60hz	4005000	x113005	MDMacro_3	0	3	n/a	0	depth
804.0	3.0	powerline_60hz	4020000	x113006	MDMacro_3	0	3	n/a	0	depth
807.0	3.0	powerline_60hz	4035000	x113007	MDMacro_3	0	3	n/a	0	depth
810.0	3.0	powerline_60hz	4050000	x113008	MDMacro_3	0	3	n/a	0	depth
813.0	3.0	powerline_60hz	4065000	x113009	MDMacro_3	0	3	n/a	0	depth
816.0	3.0	powerline_60hz	4080000	x113010	MDMacro_3	0	3	n/a	0	depth
819.0	3.0	powerline_60hz	4095000	x113011	MDMacro_3	0	3	n/a	0	depth
822.0	3.0	powerline_60hz	4110000	x113012	MDMacro_3	0	3	n/a	0	depth
825.0	3.0	powerline_60hz	4125000	x113013	MDMacro_3	0	3	n/a	0	depth
828.0	3.0	powerline_60hz	4140000	x113014	MDMacro_3	0	3	n/a	0	depth
831.0	3.0	powerline_60hz	4155000	x113015	MDMacro_3	0	3	n/a	0	depth
834.0	3.0	powerline_60hz	4170000	x113016	MDMacro_3	0	3	n/a	0	depth
837.0	3.0	powerline_60hz	4185000	x113017	MDMacro_3	0	3	n/a	0	depth
840.0	3.0	powerline_60hz	4200000	x113018	MDMacro_3	0	3	n/a	0	depth
843.0	3.0	powerline_60hz	4215000	x113019	MDMacro_3	0	3	n/a	0	depth
846.0	3.0	powerline_60hz	4230000	x113020	MDMacro_3	0	3	n/a	0	depth
849.0	3.0	powerline_60hz	4245000	x113021	MDMacro_3	0	3	n/a	0	depth
852.0	3.0	powerline_60hz	4260000	x113022	MDMacro_3	0	3	n/a	0	depth
855.0	3.0	powerline_60hz	4275000	x113023	MDMacro_3	0	3	n/a	0	depth
858.0	3.0	powerline_60hz	4290000	x113024	MDMacro_3	0	3	n/a	0	depth
861.0	3.0	powerline_60hz	4305000	x113025	MDMacro_3	0	3	n/a	0	depth
864.0	3.0	powerline_60hz	4320000	x113026	MDMacro_3	0	3	n/a	0	depth
867.0	3.0	powerline_60hz	4335000	x113027	MDMacro_3	0	3	n/a	0	depth
870.0	3.0	powerline_60hz	4350000	x113028	MDMacro_3	0	3	n/a	0	depth
873.0	3.0	powerline_60hz	4365000	x113029	MDMacro_3	0	3	n/a	0	depth
876.0	3.0	powerline_60hz	4380000	x113030	MDMacro_3	0	3	n/a	0	depth
879.0	3.0	powerline_60hz	4395000	x113031	MDMacro_3	0	3	n/a	0	depth
882.0	3.0	powerline_60hz	4410000	x113032	MDMacro_3	0	3	n/a	0	depth
885.0	3.0	powerline_60hz	4425000	x113033	MDMacro_3	0	3	n/a	0	depth
888.0	3.0	powerline_60hz	4440000	x113034	MDMacro_3	0	3	n/a	0	depth
891.0	3.0	powerline_60hz	4455000	x113035	MDMacro_3	0	3	n/a	0	depth
894.0	3.0	powerline_60hz	4470000	x113036	MDMacro_3	0	3	n/a	0	depth
897.0	3.0	powerline_60hz	4485000	x113037	MDMacro_3	0	3	n/a	0	depth
900.0	3.0	powerline_60hz	4500000	x113038	MDMacro_3	0	3	n/a	0	depth
903.0	3.0	powerline_60hz	4515000	x113039	MDMacro_3	0	3	n/a	0	depth
906.0	3.0	powerline_60hz	4530000	x113040	MDMacro_3	0	3	n/a	0	depth
909.0	3.0	powerline_60hz	4545000	x113041	MDMacro_3	0	3	n/a	0	depth
912.0	3.0	powerline_60hz	4560000	x113042	MDMacro_3	0	3	n/a	0	depth
915.0	3.0	powerline_60hz	4575000	x113043	MDMacro_3	0	3	n/a	0	depth
918.0	3.0	powerline_60hz	4590000	x113044	MDMacro_3	0	3	n/a	0	depth
921.0	3.0	powerline_60hz	4605000	x113045	MDMacro_3	0	3	n/a	0	depth
924.0	3.0	powerline_60hz	4620000	x113046	MDMacro_3	0	3	n/a	0	depth
927.0	3.0	powerline_60hz	4635000	x113047	MDMacro_3	0	3	n/a	0	depth
