onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
498.0	3.0	powerline_60hz	2490000	x113755	MDMacro_4	0	3	n/a	1	depth
501.0	3.0	powerline_60hz	2505000	x113756	MDMacro_4	0	3	n/a	1	depth
504.0	3.0	powerline_60hz	2520000	x113757	MDMacro_4	0	3	n/a	1	depth
507.0	3.0	powerline_60hz	2535000	x113758	MDMacro_4	0	3	n/a	1	depth
510.0	3.0	powerline_60hz	2550000	x113759	MDMacro_4	0	3	n/a	1	depth
513.0	3.0	powerline_60hz	2565000	x113760	MDMacro_4	0	3	n/a	1	depth
516.0	3.0	powerline_60hz	2580000	x113761	MDMacro_4	0	3	n/a	1	depth
519.0	3.0	powerline_60hz	2595000	x113762	MDMacro_4	0	3	n/a	1	depth
522.0	3.0	powerline_60hz	2610000	x113763	MDMacro_4	0	3	n/a	1	depth
525.0	3.0	powerline_60hz	2625000	x113764	MDMacro_4	0	3	n/a	1	depth
528.0	3.0	powerline_60hz	2640000	x113765	MDMacro_4	0	3	n/a	1	depth
531.0	3.0	powerline_60hz	2655000	x113766	MDMacro_4	0	3	n/a	1	depth
534.0	3.0	powerline_60hz	2670000	x113767	MDMacro_4	0	3	n/a	1	depth
537.0	3.0	powerline_60hz	2685000	x113768	MDMacro_4	0	3	n/a	1	depth
540.0	3.0	powerline_60hz	2700000	x113769	MDMacro_4	0	3	n/a	1	depth
543.0	3.0	powerline_60hz	2715000	x113770	MDMacro_4	0	3	n/a	1	depth
546.0	3.0	powerline_60hz	2730000	x113771	MDMacro_4	0	3	n/a	1	depth
549.0	3.0	powerline_60hz	2745000	x113772	MDMacro_4	0	3	n/a	1	depth
552.0	3.0	powerline_60hz	2760000	x113773	MDMacro_4	0	3	n/a	1	depth
555.0	3.0	powerline_60hz	2775000	x113774	MDMacro_4	0	3	n/a	1	depth
558.0	3.0	powerline_60hz	2790000	x113775	MDMacro_4	0	3	n/a	1	depth
561.0	3.0	powerline_60hz	2805000	x113776	MDMacro_4	0	3	n/a	1	depth
564.0	3.0	powerline_60hz	2820000	x113777	MDMacro_4	0	3	n/a	1	depth
567.0	3.0	powerline_60hz	2835000	x113778	MDMacro_4	0	3	n/a	1	depth
570.0	3.0	powerline_60hz	2850000	x113779	MDMacro_4	0	3	n/a	1	depth
573.0	3.0	powerline_60hz	2865000	x113780	MDMacro_4	0	3	n/a	1	depth
576.0	3.0	powerline_60hz	2880000	x113781	MDMacro_4	0	3	n/a	1	depth
579.0	3.0	powerline_60hz	2895000	x113782	MDMacro_4	0	3	n/a	1	depth
582.0	3.0	powerline_60hz	2910000	x113783	MDMacro_4	0	3	n/a	1	depth
585.0	3.0	powerline_60hz	2925000	x113784	MDMacro_4	0	3	n/a	1	depth
588.0	3.0	powerline_60hz	2940000	x113785	MDMacro_4	0	3	n/a	1	depth
591.0	3.0	powerline_60hz	2955000	x113786	MDMacro_4	0	3	n/a	1	depth
594.0	3.0	powerline_60hz	2970000	x113787	MDMacro_4	0	3	n/a	1	depth
597.0	3.0	powerline_60hz	2985000	x113788	MDMacro_4	0	3	n/a	1	depth
600.0	3.0	powerline_60hz	3000000	x113789	MDMacro_4	0	3	n/a	1	depth
603.0	3.0	powerline_60hz	3015000	x113790	MDMacro_4	0	3	n/a	1	depth
606.0	3.0	powerline_60hz	3030000	x113791	MDMacro_4	0	3	n/a	1	depth
609.0	3.0	powerline_60hz	3045000	x113792	MDMacro_4	0	3	n/a	1	depth
612.0	3.0	powerline_60hz	3060000	x113793	MDMacro_4	0	3	n/a	1	depth
615.0	3.0	powerline_60hz	3075000	x113794	MDMacro_4	0	3	n/a	1	depth
618.0	3.0	powerline_60hz	3090000	x113795	MDMacro_4	0	3	n/a	1	depth
621.0	3.0	powerline_60hz	3105000	x113796	MDMacro_4	0	3	n/a	1	depth
624.0	3.0	powerline_60hz	3120000	x113797	MDMacro_4	0	3	n/a	1	depth
627.0	3.0	powerline_60hz	3135000	x113798	MDMacro_4	0	3	n/a	1	depth
630.0	3.0	powerline_60hz	3150000	x113799	MDMacro_4	0	3	n/a	1	depth
633.0	3.0	powerline_60hz	3165000	x113800	MDMacro_4	0	3	n/a	1	depth
636.0	3.0	powerline_60hz	3180000	x113801	MDMacro_4	0	3	n/a	1	depth
639.0	3.0	powerline_60hz	3195000	x113802	MDMacro_4	0	3	n/a	1	depth
642.0	3.0	powerline_60hz	3210000	x113803	MDMacro_4	0	3	n/a	1	depth
645.0	3.0	powerline_60hz	3225000	x113804	MDMacro_4	0	3	n/a	1	depth
648.0	3.0	powerline_60hz	3240000	x113805	MDMacro_4	0	3	n/a	1	depth
651.0	3.0	powerline_60hz	3255000	x113806	MDMacro_4	0	3	n/a	1	depth
654.0	3.0	powerline_60hz	3270000	x113807	MDMacro_4	0	3	n/a	1	depth
657.0	3.0	powerline_60hz	3285000	x113808	MDMacro_4	0	3	n/a	1	depth
660.0	3.0	powerline_60hz	3300000	x113809	MDMacro_4	0	3	n/a	1	depth
663.0	3.0	powerline_60hz	3315000	x113810	MDMacro_4	0	3	n/a	1	depth
666.0	3.0	powerline_60hz	3330000	x113811	MDMacro_4	0	3	n/a	1	depth
669.0	3.0	powerline_60hz	3345000	x113812	MDMacro_4	0	3	n/a	1	depth
672.0	3.0	powerline_60hz	3360000	x113813	MDMacro_4	0	3	n/a	1	depth
675.0	3.0	powerline_60hz	3375000	x113814	MDMacro_4	0	3	n/a	1	depth
678.0	3.0	powerline_60hz	3390000	x113815	MDMacro_4	0	3	n/a	1	depth
681.0	3.0	powerline_60hz	3405000	x113816	MDMacro_4	0	3	n/a	1	depth
684.0	3.0	powerline_60hz	3420000	x113817	MDMacro_4	0	3	n/a	1	depth
687.0	3.0	powerline_60hz	3435000	x113818	MDMacro_4	0	3	n/a	1	depth
690.0	3.0	powerline_60hz	3450000	x113819	MDMacro_4	0	3	n/a	1	depth
693.0	3.0	powerline_60hz	3465000	x113820	MDMacro_4	0	3	n/a	1	depth
696.0	3.0	powerline_60hz	3480000	x113821	MDMacro_4	0	3	n/a	1	depth
699.0	3.0	powerline_60hz	3495000	x113822	MDMacro_4	0	3	n/a	1	depth
702.0	3.0	powerline_60hz	3510000	x113823	MDMacro_4	0	3	n/a	1	depth
705.0	3.0	powerline_60hz	3525000	x113824	MDMacro_4	0	3	n/a	1	depth
708.0	3.0	powerline_60hz	3540000	x113825	MDMacro_4	0	3	n/a	1	depth
711.0	3.0	powerline_60hz	3555000	x113826	MDMacro_4	0	3	n/a	1	depth
714.0	3.0	powerline_60hz	3570000	x113827	MDMacro_4	0	3	n/a	1	depth
717.0	3.0	powerline_60hz	3585000	x113828	MDMacro_4	0	3	n/a	1	depth
720.0	3.0	powerline_60hz	3600000	x113829	MDMacro_4	0	3	n/a	1	depth
723.0	3.0	powerline_60hz	3615000	x113830	MDMacro_4	0	3	n/a	1	depth
726.0	3.0	powerline_60hz	3630000	x113831	MDMacro_4	0	3	n/a	1	depth
729.0	3.0	powerline_60hz	3645000	x113832	MDMacro_4	0	3	n/a	1	depth
732.0	3.0	powerline_60hz	3660000	x113833	MDMacro_4	0	3	n/a	1	depth
735.0	3.0	powerline_60hz	3675000	x113834	MDMacro_4	0	3	n/a	1	depth
738.0	3.0	powerline_60hz	3690000	x113835	MDMacro_4	0	3	n/a	1	depth
741.0	3.0	powerline_60hz	3705000	x113836	MDMacro_4	0	3	n/a	1	depth
744.0	3.0	powerline_60hz	3720000	x113837	MDMacro_4	0	3	n/a	1	depth
747.0	3.0	powerline_60hz	3735000	x113838	MDMacro_4	0	3	n/a	1	depth
750.0	3.0	powerline_60hz	3750000	x113839	MDMacro_4	0	3	n/a	1	depth
753.0	3.0	powerline_60hz	3765000	x113840	MDMacro_4	0	3	n/a	1	depth
756.0	3.0	powerline_60hz	3780000	x113841	MDMacro_4	0	3	n/a	1	depth
759.0	3.0	powerline_60hz	3795000	x113842	MDMacro_4	0	3	n/a	1	depth
762.0	3.0	powerline_60hz	3810000	x113843	MDMacro_4	0	3	n/a	1	depth
765.0	3.0	powerline_60hz	3825000	x113844	MDMacro_4	0	3	n/a	1	depth
768.0	3.0	powerline_60hz	3840000	x113845	MDMacro_4	0	3	n/a	1	depth
771.0	3.0	powerline_60hz	3855000	x113846	MDMacro_4	0	3	n/a	1	depth
774.0	3.0	powerline_60hz	3870000	x113847	MDMacro_4	0	3	n/a	1	depth
777.0	3.0	powerline_60hz	3885000	x113848	MDMacro_4	0	3	n/a	1	depth
780.0	3.0	powerline_60hz	3900000	x113849	MDMacro_4	0	3	n/a	1	depth
783.0	3.0	powerline_60hz	3915000	x113850	MDMacro_4	0	3	n/a	1	depth
786.0	3.0	powerline_60hz	3930000	x113851	MDMacro_4	0	3	n/a	1	depth
789.0	3.0	powerline_60hz	3945000	x113852	MDMacro_4	0	3	n/a	1	depth
792.0	3.0	powerline_60hz	3960000	x113853	MDMacro_4	0	3	n/a	1	depth
795.0	3.0	powerline_60hz	3975000	x113854	MDMacro_4	0	3	n/a	1	depth
798.0	3.0	powerline_60hz	3990000	x113855	MDMacro_4	0	3	n/a	1	depth
801.0	3.0	powerline_60hz	4005000	x113856	MDMacro_4	0	3	n/a	1	depth
804.0	3.0	powerline_60hz	4020000	x113857	MDMacro_4	0	3	n/a	1	depth
807.0	3.0	powerline_60hz	4035000	x113858	MDMacro_4	0	3	n/a	1	depth
810.0	3.0	powerline_60hz	4050000	x113859	MDMacro_4	0	3	n/a	1	depth
813.0	3.0	powerline_60hz	4065000	x113860	MDMacro_4	0	3	n/a	1	depth
816.0	3.0	powerline_60hz	4080000	x113861	MDMacro_4	0	3	n/a	1	depth
819.0	3.0	powerline_60hz	4095000	x113862	MDMacro_4	0	3	n/a	1	depth
822.0	3.0	powerline_60hz	4110000	x113863	MDMacro_4	0	3	n/a	1	depth
825.0	3.0	powerline_60hz	4125000	x113864	MDMacro_4	0	3	n/a	1	depth
828.0	3.0	powerline_60hz	4140000	x113865	MDMacro_4	0	3	n/a	1	depth
831.0	3.0	powerline_60hz	4155000	x113866	MDMacro_4	0	3	n/a	1	depth
834.0	3.0	powerline_60hz	4170000	x113867	MDMacro_4	0	3	n/a	1	depth
837.0	3.0	powerline_60hz	4185000	x113868	MDMacro_4	0	3	n/a	1	depth
840.0	3.0	powerline_60hz	4200000	x113869	MDMacro_4	0	3	n/a	1	depth
843.0	3.0	powerline_60hz	4215000	x113870	MDMacro_4	0	3	n/a	1	depth
846.0	3.0	powerline_60hz	4230000	x113871	MDMacro_4	0	3	n/a	1	depth
849.0	3.0	powerline_60hz	4245000	x113872	MDMacro_4	0	3	n/a	1	depth
852.0	3.0	powerline_60hz	4260000	x113873	MDMacro_4	0	3	n/a	1	depth
855.0	3.0	powerline_60hz	4275000	x113874	MDMacro_4	0	3	n/a	1	depth
858.0	3.0	powerline_60hz	4290000	x113875	MDMacro_4	0	3	n/a	1	depth
861.0	3.0	powerline_60hz	4305000	x113876	MDMacro_4	0	3	n/a	1	depth
864.0	3.0	powerline_60hz	4320000	x113877	MDMacro_4	0	3	n/a	1	depth
867.0	3.0	powerline_60hz	4335000	x113878	MDMacro_4	0	3	n/a	1	depth
870.0	3.0	powerline_60hz	4350000	x113879	MDMacro_4	0	3	n/a	1	depth
873.0	3.0	powerline_60hz	4365000	x113880	MDMacro_4	0	3	n/a	1	depth
876.0	3.0	powerline_60hz	4380000	x113881	MDMacro_4	0	3	n/a	1	depth
879.0	3.0	powerline_60hz	4395000	x113882	MDMacro_4	0	3	n/a	1	depth
882.0	3.0	powerline_60hz	4410000	x113883	MDMacro_4	0	3	n/a	1	depth
885.0	3.0	powerline_60hz	4425000	x113884	MDMacro_4	0	3	n/a	1	depth
888.0	3.0	powerline_60hz	4440000	x113885	MDMacro_4	0	3	n/a	1	depth
891.0	3.0	powerline_60hz	4455000	x113886	MDMacro_4	0	3	n/a	1	depth
894.0	3.0	powerline_60hz	4470000	x113887	MDMacro_4	0	3	n/a	1	depth
897.0	3.0	powerline_60hz	4485000	x113888	MDMacro_4	0	3	n/a	1	depth
900.0	3.0	powerline_60hz	4500000	x113889	MDMacro_4	0	3	n/a	1	depth
903.0	3.0	powerline_60hz	4515000	x113890	MDMacro_4	0	3	n/a	1	depth
906.0	3.0	powerline_60hz	4530000	x113891	MDMacro_4	0	3	n/a	1	depth
909.0	3.0	powerline_60hz	4545000	x113892	MDMacro_4	0	3	n/a	1	depth
912.0	3.0	powerline_60hz	4560000	x113893	MDMacro_4	0	3	n/a	1	depth
915.0	3.0	powerline_60hz	4575000	x113894	MDMacro_4	0	3	n/a	1	depth
918.0	3.0	powerline_60hz	4590000	x113895	MDMacro_4	0	3	n/a	1	depth
921.0	3.0	powerline_60hz	4605000	x113896	MDMacro_4	0	3	n/a	1	depth
924.0	3.0	powerline_60hz	4620000	x113897	MDMacro_4	0	3	n/a	1	depth
927.0	3.0	powerline_60hz	4635000	x113898	MDMacro_4	0	3	n/a	1	depth
