onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
387.0	3.0	powerline_60hz	1935000	x117096	PDMacro_4	0	3	n/a	0	depth
390.0	3.0	powerline_60hz	1950000	x117097	PDMacro_4	0	3	n/a	0	depth
393.0	3.0	powerline_60hz	1965000	x117098	PDMacro_4	0	3	n/a	0	depth
396.0	3.0	powerline_60hz	1980000	x117099	PDMacro_4	0	3	n/a	0	depth
399.0	3.0	powerline_60hz	1995000	x117100	PDMacro_4	0	3	n/a	0	depth
402.0	3.0	powerline_60hz	2010000	x117101	PDMacro_4	0	3	n/a	0	depth
405.0	3.0	powerline_60hz	2025000	x117102	PDMacro_4	0	3	n/a	0	depth
408.0	3.0	powerline_60hz	2040000	x117103	PDMacro_4	0	3	n/a	0	depth
411.0	3.0	powerline_60hz	2055000	x117104	PDMacro_4	0	3	n/a	0	depth
414.0	3.0	powerline_60hz	2070000	x117105	PDMacro_4	0	3	n/a	0	depth
417.0	3.0	powerline_60hz	2085000	x117106	PDMacro_4	0	3	n/a	0	depth
420.0	3.0	powerline_60hz	2100000	x117107	PDMacro_4	0	3	n/a	0	depth
423.0	3.0	powerline_60hz	2115000	x117108	PDMacro_4	0	3	n/a	0	depth
426.0	3.0	powerline_60hz	2130000	x117109	PDMacro_4	0	3	n/a	0	depth
429.0	3.0	powerline_60hz	2145000	x117110	PDMacro_4	0	3	n/a	0	depth
432.0	3.0	powerline_60hz	2160000	x117111	PDMacro_4	0	3	n/a	0	depth
435.0	3.0	powerline_60hz	2175000	x117112	PDMacro_4	0	3	n/a	0	depth
438.0	3.0	powerline_60hz	2190000	x117113	PDMacro_4	0	3	n/a	0	depth
441.0	3.0	powerline_60hz	2205000	x117114	PDMacro_4	0	3	n/a	0	depth
444.0	3.0	powerline_60hz	2220000	x117115	PDMacro_4	0	3	n/a	0	depth
447.0	3.0	powerline_60hz	2235000	x117116	PDMacro_4	0	3	n/a	0	depth
450.0	3.0	powerline_60hz	2250000	x117117	PDMacro_4	0	3	n/a	0	depth
453.0	3.0	powerline_60hz	2265000	x117118	PDMacro_4	0	3	n/a	0	depth
456.0	3.0	powerline_60hz	2280000	x117119	PDMacro_4	0	3	n/a	0	depth
459.0	3.0	powerline_60hz	2295000	x117120	PDMacro_4	0	3	n/a	0	depth
462.0	3.0	powerline_60hz	2310000	x117121	PDMacro_4	0	3	n/a	0	depth
465.0	3.0	powerline_60hz	2325000	x117122	PDMacro_4	0	3	n/a	0	depth
468.0	3.0	powerline_60hz	2340000	x117123	PDMacro_4	0	3	n/a	0	depth
471.0	3.0	powerline_60hz	2355000	x117124	PDMacro_4	0	3	n/a	0	depth
474.0	3.0	powerline_60hz	2370000	x117125	PDMacro_4	0	3	n/a	0	depth
477.0	3.0	powerline_60hz	2385000	x117126	PDMacro_4	0	3	n/a	0	depth
480.0	3.0	powerline_60hz	2400000	x117127	PDMacro_4	0	3	n/a	0	depth
483.0	3.0	powerline_60hz	2415000	x117128	PDMacro_4	0	3	n/a	0	depth
486.0	3.0	powerline_60hz	2430000	x117129	PDMacro_4	0	3	n/a	0	depth
489.0	3.0	powerline_60hz	2445000	x117130	PDMacro_4	0	3	n/a	0	depth
492.0	3.0	powerline_60hz	2460000	x117131	PDMacro_4	0	3	n/a	0	depth
495.0	3.0	powerline_60hz	2475000	x117132	PDMacro_4	0	3	n/a	0	depth
498.0	3.0	powerline_60hz	2490000	x117133	PDMacro_4	0	3	n/a	0	depth
501.0	3.0	powerline_60hz	2505000	x117134	PDMacro_4	0	3	n/a	0	depth
504.0	3.0	powerline_60hz	2520000	x117135	PDMacro_4	0	3	n/a	0	depth
507.0	3.0	powerline_60hz	2535000	x117136	PDMacro_4	0	3	n/a	0	depth
510.0	3.0	powerline_60hz	2550000	x117137	PDMacro_4	0	3	n/a	0	depth
513.0	3.0	powerline_60hz	2565000	x117138	PDMacro_4	0	3	n/a	0	depth
516.0	3.0	powerline_60hz	2580000	x117139	PDMacro_4	0	3	n/a	0	depth
519.0	3.0	powerline_60hz	2595000	x117140	PDMacro_4	0	3	n/a	0	depth
522.0	3.0	powerline_60hz	2610000	x117141	PDMacro_4	0	3	n/a	0	depth
525.0	3.0	powerline_60hz	2625000	x117142	PDMacro_4	0	3	n/a	0	depth
528.0	3.0	powerline_60hz	2640000	x117143	PDMacro_4	0	3	n/a	0	depth
531.0	3.0	powerline_60hz	2655000	x117144	PDMacro_4	0	3	n/a	0	depth
534.0	3.0	powerline_60hz	2670000	x117145	PDMacro_4	0	3	n/a	0	depth
537.0	3.0	powerline_60hz	2685000	x117146	PDMacro_4	0	3	n/a	0	depth
540.0	3.0	powerline_60hz	2700000	x117147	PDMacro_4	0	3	n/a	0	depth
543.0	3.0	powerline_60hz	2715000	x117148	PDMacro_4	0	3	n/a	0	depth
546.0	3.0	powerline_60hz	2730000	x117149	PDMacro_4	0	3	n/a	0	depth
549.0	3.0	powerline_60hz	2745000	x117150	PDMacro_4	0	3	n/a	0	depth
552.0	3.0	powerline_60hz	2760000	x117151	PDMacro_4	0	3	n/a	0	depth
555.0	3.0	powerline_60hz	2775000	x117152	PDMacro_4	0	3	n/a	0	depth
558.0	3.0	powerline_60hz	2790000	x117153	PDMacro_4	0	3	n/a	0	depth
561.0	3.0	powerline_60hz	2805000	x117154	PDMacro_4	0	3	n/a	0	depth
564.0	3.0	powerline_60hz	2820000	x117155	PDMacro_4	0	3	n/a	0	depth
567.0	3.0	powerline_60hz	2835000	x117156	PDMacro_4	0	3	n/a	0	depth
570.0	3.0	powerline_60hz	2850000	x117157	PDMacro_4	0	3	n/a	0	depth
573.0	3.0	powerline_60hz	2865000	x117158	PDMacro_4	0	3	n/a	0	depth
576.0	3.0	powerline_60hz	2880000	x117159	PDMacro_4	0	3	n/a	0	depth
579.0	3.0	powerline_60hz	2895000	x117160	PDMacro_4	0	3	n/a	0	depth
582.0	3.0	powerline_60hz	2910000	x117161	PDMacro_4	0	3	n/a	0	depth
585.0	3.0	powerline_60hz	2925000	x117162	PDMacro_4	0	3	n/a	0	depth
588.0	3.0	powerline_60hz	2940000	x117163	PDMacro_4	0	3	n/a	0	depth
591.0	3.0	powerline_60hz	2955000	x117164	PDMacro_4	0	3	n/a	0	depth
594.0	3.0	powerline_60hz	2970000	x117165	PDMacro_4	0	3	n/a	0	depth
597.0	3.0	powerline_60hz	2985000	x117166	PDMacro_4	0	3	n/a	0	depth
600.0	3.0	powerline_60hz	3000000	x117167	PDMacro_4	0	3	n/a	0	depth
603.0	3.0	powerline_60hz	3015000	x117168	PDMacro_4	0	3	n/a	0	depth
606.0	3.0	powerline_60hz	3030000	x117169	PDMacro_4	0	3	n/a	0	depth
609.0	3.0	powerline_60hz	3045000	x117170	PDMacro_4	0	3	n/a	0	depth
612.0	3.0	powerline_60hz	3060000	x117171	PDMacro_4	0	3	n/a	0	depth
615.0	3.0	powerline_60hz	3075000	x117172	PDMacro_4	0	3	n/a	0	depth
618.0	3.0	powerline_60hz	3090000	x117173	PDMacro_4	0	3	n/a	0	depth
621.0	3.0	powerline_60hz	3105000	x117174	PDMacro_4	0	3	n/a	0	depth
624.0	3.0	powerline_60hz	3120000	x117175	PDMacro_4	0	3	n/a	0	depth
627.0	3.0	powerline_60hz	3135000	x117176	PDMacro_4	0	3	n/a	0	depth
630.0	3.0	powerline_60hz	3150000	x117177	PDMacro_4	0	3	n/a	0	depth
633.0	3.0	powerline_60hz	3165000	x117178	PDMacro_4	0	3	n/a	0	depth
636.0	3.0	powerline_60hz	3180000	x117179	PDMacro_4	0	3	n/a	0	depth
639.0	3.0	powerline_60hz	3195000	x117180	PDMacro_4	0	3	n/a	0	depth
642.0	3.0	powerline_60hz	3210000	x117181	PDMacro_4	0	3	n/a	0	depth
645.0	3.0	powerline_60hz	3225000	x117182	PDMacro_4	0	3	n/a	0	depth
648.0	3.0	powerline_60hz	3240000	x117183	PDMacro_4	0	3	n/a	0	depth
651.0	3.0	powerline_60hz	3255000	x117184	PDMacro_4	0	3	n/a	0	depth
654.0	3.0	powerline_60hz	3270000	x117185	PDMacro_4	0	3	n/a	0	depth
657.0	3.0	powerline_60hz	3285000	x117186	PDMacro_4	0	3	n/a	0	depth
660.0	3.0	powerline_60hz	3300000	x117187	PDMacro_4	0	3	n/a	0	depth
663.0	3.0	powerline_60hz	3315000	x117188	PDMacro_4	0	3	n/a	0	depth
666.0	3.0	powerline_60hz	3330000	x117189	PDMacro_4	0	3	n/a	0	depth
669.0	3.0	powerline_60hz	3345000	x117190	PDMacro_4	0	3	n/a	0	depth
672.0	3.0	powerline_60hz	3360000	x117191	PDMacro_4	0	3	n/a	0	depth
675.0	3.0	powerline_60hz	3375000	x117192	PDMacro_4	0	3	n/a	0	depth
678.0	3.0	powerline_60hz	3390000	x117193	PDMacro_4	0	3	n/a	0	depth
681.0	3.0	powerline_60hz	3405000	x117194	PDMacro_4	0	3	n/a	0	depth
684.0	3.0	powerline_60hz	3420000	x117195	PDMacro_4	0	3	n/a	0	depth
687.0	3.0	powerline_60hz	3435000	x117196	PDMacro_4	0	3	n/a	0	depth
690.0	3.0	powerline_60hz	3450000	x117197	PDMacro_4	0	3	n/a	0	depth
693.0	3.0	powerline_60hz	3465000	x117198	PDMacro_4	0	3	n/a	0	depth
696.0	3.0	powerline_60hz	3480000	x117199	PDMacro_4	0	3	n/a	0	depth
699.0	3.0	powerline_60hz	3495000	x117200	PDMacro_4	0	3	n/a	0	depth
702.0	3.0	powerline_60hz	3510000	x117201	PDMacro_4	0	3	n/a	0	depth
705.0	3.0	powerline_60hz	3525000	x117202	PDMacro_4	0	3	n/a	0	depth
708.0	3.0	powerline_60hz	3540000	x117203	PDMacro_4	0	3	n/a	0	depth
711.0	3.0	powerline_60hz	3555000	x117204	PDMacro_4	0	3	n/a	0	depth
714.0	3.0	powerline_60hz	3570000	x117205	PDMacro_4	0	3	n/a	0	depth
717.0	3.0	powerline_60hz	3585000	x117206	PDMacro_4	0	3	n/a	0	depth
720.0	3.0	powerline_60hz	3600000	x117207	PDMacro_4	0	3	n/a	0	depth
723.0	3.0	powerline_60hz	3615000	x117208	PDMacro_4	0	3	n/a	0	depth
726.0	3.0	powerline_60hz	3630000	x117209	PDMacro_4	0	3	n/a	0	depth
729.0	3.0	powerline_60hz	3645000	x117210	PDMacro_4	0	3	n/a	0	depth
732.0	3.0	powerline_60hz	3660000	x117211	PDMacro_4	0	3	n/a	0	depth
735.0	3.0	powerline_60hz	3675000	x117212	PDMacro_4	0	3	n/a	0	depth
738.0	3.0	powerline_60hz	3690000	x117213	PDMacro_4	0	3	n/a	0	depth
741.0	3.0	powerline_60hz	3705000	x117214	PDMacro_4	0	3	n/a	0	depth
744.0	3.0	powerline_60hz	3720000	x117215	PDMacro_4	0	3	n/a	0	depth
747.0	3.0	powerline_60hz	3735000	x117216	PDMacro_4	0	3	n/a	0	depth
750.0	3.0	powerline_60hz	3750000	x117217	PDMacro_4	0	3	n/a	0	depth
753.0	3.0	powerline_60hz	3765000	x117218	PDMacro_4	0	3	n/a	0	depth
756.0	3.0	powerline_60hz	3780000	x117219	PDMacro_4	0	3	n/a	0	depth
759.0	3.0	powerline_60hz	3795000	x117220	PDMacro_4	0	3	n/a	0	depth
762.0	3.0	powerline_60hz	3810000	x117221	PDMacro_4	0	3	n/a	0	depth
765.0	3.0	powerline_60hz	3825000	x117222	PDMacro_4	0	3	n/a	0	depth
768.0	3.0	powerline_60hz	3840000	x117223	PDMacro_4	0	3	n/a	0	depth
771.0	3.0	powerline_60hz	3855000	x117224	PDMacro_4	0	3	n/a	0	depth
774.0	3.0	powerline_60hz	3870000	x117225	PDMacro_4	0	3	n/a	0	depth
777.0	3.0	powerline_60hz	3885000	x117226	PDMacro_4	0	3	n/a	0	depth
780.0	3.0	powerline_60hz	3900000	x117227	PDMacro_4	0	3	n/a	0	depth
783.0	3.0	powerline_60hz	3915000	x117228	PDMacro_4	0	3	n/a	0	depth
786.0	3.0	powerline_60hz	3930000	x117229	PDMacro_4	0	3	n/a	0	depth
789.0	3.0	powerline_60hz	3945000	x117230	PDMacro_4	0	3	n/a	0	depth
792.0	3.0	powerline_60hz	3960000	x117231	PDMacro_4	0	3	n/a	0	depth
795.0	3.0	powerline_60hz	3975000	x117232	PDMacro_4	0	3	n/a	0	depth
798.0	3.0	powerline_60hz	3990000	x117233	PDMacro_4	0	3	n/a	0	depth
801.0	3.0	powerline_60hz	4005000	x117234	PDMacro_4	0	3	n/a	0	depth
804.0	3.0	powerline_60hz	4020000	x117235	PDMacro_4	0	3	n/a	0	depth
807.0	3.0	powerline_60hz	4035000	x117236	PDMacro_4	0	3	n/a	0	depth
810.0	3.0	powerline_60hz	4050000	x117237	PDMacro_4	0	3	n/a	0	depth
813.0	3.0	powerline_60hz	4065000	x117238	PDMacro_4	0	3	n/a	0	depth
816.0	3.0	powerline_60hz	4080000	x117239	PDMacro_4	0	3	n/a	0	depth
819.0	3.0	powerline_60hz	4095000	x117240	PDMacro_4	0	3	n/a	0	depth
822.0	3.0	powerline_60hz	4110000	x117241	PDMacro_4	0	3	n/a	0	depth
825.0	3.0	powerline_60hz	4125000	x117242	PDMacro_4	0	3	n/a	0	depth
828.0	3.0	powerline_60hz	4140000	x117243	PDMacro_4	0	3	n/a	0	depth
831.0	3.0	powerline_60hz	4155000	x117244	PDMacro_4	0	3	n/a	0	depth
834.0	3.0	powerline_60hz	4170000	x117245	PDMacro_4	0	3	n/a	0	depth
837.0	3.0	powerline_60hz	4185000	x117246	PDMacro_4	0	3	n/a	0	depth
840.0	3.0	powerline_60hz	4200000	x117247	PDMacro_4	0	3	n/a	0	depth
843.0	3.0	powerline_60hz	4215000	x117248	PDMacro_4	0	3	n/a	0	depth
846.0	3.0	powerline_60hz	4230000	x117249	PDMacro_4	0	3	n/a	0	depth
849.0	3.0	powerline_60hz	4245000	x117250	PDMacro_4	0	3	n/a	0	depth
852.0	3.0	powerline_60hz	4260000	x117251	PDMacro_4	0	3	n/a	0	depth
855.0	3.0	powerline_60hz	4275000	x117252	PDMacro_4	0	3	n/a	0	depth
858.0	3.0	powerline_60hz	4290000	x117253	PDMacro_4	0	3	n/a	0	depth
861.0	3.0	powerline_60hz	4305000	x117254	PDMacro_4	0	3	n/a	0	depth
864.0	3.0	powerline_60hz	4320000	x117255	PDMacro_4	0	3	n/a	0	depth
867.0	3.0	powerline_60hz	4335000	x117256	PDMacro_4	0	3	n/a	0	depth
870.0	3.0	powerline_60hz	4350000	x117257	PDMacro_4	0	3	n/a	0	depth
873.0	3.0	powerline_60hz	4365000	x117258	PDMacro_4	0	3	n/a	0	depth
876.0	3.0	powerline_60hz	4380000	x117259	PDMacro_4	0	3	n/a	0	depth
879.0	3.0	powerline_60hz	4395000	x117260	PDMacro_4	0	3	n/a	0	depth
882.0	3.0	powerline_60hz	4410000	x117261	PDMacro_4	0	3	n/a	0	depth
885.0	3.0	powerline_60hz	4425000	x117262	PDMacro_4	0	3	n/a	0	depth
888.0	3.0	powerline_60hz	4440000	x117263	PDMacro_4	0	3	n/a	0	depth
891.0	3.0	powerline_60hz	4455000	x117264	PDMacro_4	0	3	n/a	0	depth
894.0	3.0	powerline_60hz	4470000	x117265	PDMacro_4	0	3	n/a	0	depth
897.0	3.0	powerline_60hz	4485000	x117266	PDMacro_4	0	3	n/a	0	depth
900.0	3.0	powerline_60hz	4500000	x117267	PDMacro_4	0	3	n/a	0	depth
903.0	3.0	powerline_60hz	4515000	x117268	PDMacro_4	0	3	n/a	0	depth
906.0	3.0	powerline_60hz	4530000	x117269	PDMacro_4	0	3	n/a	0	depth
909.0	3.0	powerline_60hz	4545000	x117270	PDMacro_4	0	3	n/a	0	depth
912.0	3.0	powerline_60hz	4560000	x117271	PDMacro_4	0	3	n/a	0	depth
915.0	3.0	powerline_60hz	4575000	x117272	PDMacro_4	0	3	n/a	0	depth
918.0	3.0	powerline_60hz	4590000	x117273	PDMacro_4	0	3	n/a	0	depth
921.0	3.0	powerline_60hz	4605000	x117274	PDMacro_4	0	3	n/a	0	depth
924.0	3.0	powerline_60hz	4620000	x117275	PDMacro_4	0	3	n/a	0	depth
927.0	3.0	powerline_60hz	4635000	x117276	PDMacro_4	0	3	n/a	0	depth
