onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
63.0	3.0	noise	315000	x141938	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
66.0	3.0	noise	330000	x141939	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
69.0	3.0	noise	345000	x141940	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
72.0	3.0	noise	360000	x141941	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
75.0	3.0	noise	375000	x141942	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
78.0	3.0	noise	390000	x141943	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
81.0	3.0	noise	405000	x141944	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
84.0	3.0	noise	420000	x141945	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
87.0	3.0	noise	435000	x141946	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
90.0	3.0	noise	450000	x141947	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
93.0	3.0	noise	465000	x141948	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
96.0	3.0	noise	480000	x141949	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
99.0	3.0	noise	495000	x141950	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
102.0	3.0	noise	510000	x141951	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
105.0	3.0	noise	525000	x141952	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
108.0	3.0	noise	540000	x141953	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
111.0	3.0	noise	555000	x141954	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
114.0	3.0	noise	570000	x141955	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
117.0	3.0	noise	585000	x141956	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
120.0	3.0	noise	600000	x141957	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
123.0	3.0	noise	615000	x141958	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
126.0	3.0	noise	630000	x141959	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
129.0	3.0	noise	645000	x141960	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
132.0	3.0	noise	660000	x141961	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
135.0	3.0	noise	675000	x141962	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
138.0	3.0	noise	690000	x141963	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
141.0	3.0	noise	705000	x141964	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
144.0	3.0	noise	720000	x141965	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
147.0	3.0	noise	735000	x141966	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
150.0	3.0	noise	750000	x141967	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
153.0	3.0	noise	765000	x141968	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
156.0	3.0	noise	780000	x141969	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
159.0	3.0	noise	795000	x141970	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
162.0	3.0	noise	810000	x141971	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
165.0	3.0	noise	825000	x141972	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
168.0	3.0	noise	840000	x141973	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
171.0	3.0	noise	855000	x141974	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
174.0	3.0	noise	870000	x141975	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
177.0	3.0	noise	885000	x141976	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
180.0	3.0	noise	900000	x141977	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
183.0	3.0	noise	915000	x141978	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
186.0	3.0	noise	930000	x141979	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
189.0	3.0	noise	945000	x141980	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
192.0	3.0	noise	960000	x141981	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
195.0	3.0	noise	975000	x141982	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
198.0	3.0	noise	990000	x141983	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
201.0	3.0	noise	1005000	x141984	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
204.0	3.0	noise	1020000	x141985	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
207.0	3.0	noise	1035000	x141986	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
210.0	3.0	noise	1050000	x141987	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
213.0	3.0	noise	1065000	x141988	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
216.0	3.0	noise	1080000	x141989	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
219.0	3.0	noise	1095000	x141990	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
222.0	3.0	noise	1110000	x141991	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
225.0	3.0	noise	1125000	x141992	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
228.0	3.0	noise	1140000	x141993	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
231.0	3.0	noise	1155000	x141994	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
234.0	3.0	noise	1170000	x141995	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
237.0	3.0	noise	1185000	x141996	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
240.0	3.0	noise	1200000	x141997	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
243.0	3.0	noise	1215000	x141998	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
246.0	3.0	noise	1230000	x141999	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
249.0	3.0	noise	1245000	x142000	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
252.0	3.0	noise	1260000	x142001	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
255.0	3.0	noise	1275000	x142002	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
258.0	3.0	noise	1290000	x142003	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
261.0	3.0	noise	1305000	x142004	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
264.0	3.0	noise	1320000	x142005	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
267.0	3.0	noise	1335000	x142006	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
270.0	3.0	noise	1350000	x142007	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
273.0	3.0	noise	1365000	x142008	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
276.0	3.0	noise	1380000	x142009	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
279.0	3.0	noise	1395000	x142010	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
282.0	3.0	noise	1410000	x142011	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
285.0	3.0	noise	1425000	x142012	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
288.0	3.0	noise	1440000	x142013	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
291.0	3.0	noise	1455000	x142014	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
294.0	3.0	noise	1470000	x142015	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
297.0	3.0	noise	1485000	x142016	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
300.0	3.0	noise	1500000	x142017	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
303.0	3.0	noise	1515000	x142018	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
306.0	3.0	noise	1530000	x142019	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
309.0	3.0	noise	1545000	x142020	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
312.0	3.0	noise	1560000	x142021	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
315.0	3.0	noise	1575000	x142022	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
318.0	3.0	noise	1590000	x142023	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
321.0	3.0	noise	1605000	x142024	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
324.0	3.0	noise	1620000	x142025	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
327.0	3.0	noise	1635000	x142026	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
330.0	3.0	noise	1650000	x142027	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
333.0	3.0	noise	1665000	x142028	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
336.0	3.0	noise	1680000	x142029	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
339.0	3.0	noise	1695000	x142030	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
342.0	3.0	noise	1710000	x142031	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
345.0	3.0	noise	1725000	x142032	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
348.0	3.0	noise	1740000	x142033	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
351.0	3.0	noise	1755000	x142034	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
354.0	3.0	noise	1770000	x142035	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
357.0	3.0	noise	1785000	x142036	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
360.0	3.0	noise	1800000	x142037	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
363.0	3.0	noise	1815000	x142038	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
366.0	3.0	noise	1830000	x142039	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
369.0	3.0	noise	1845000	x142040	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
372.0	3.0	noise	1860000	x142041	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
375.0	3.0	noise	1875000	x142042	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
378.0	3.0	noise	1890000	x142043	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
381.0	3.0	noise	1905000	x142044	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
384.0	3.0	noise	1920000	x142045	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
387.0	3.0	noise	1935000	x142046	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
390.0	3.0	noise	1950000	x142047	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
393.0	3.0	noise	1965000	x142048	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
396.0	3.0	noise	1980000	x142049	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
399.0	3.0	noise	1995000	x142050	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
402.0	3.0	noise	2010000	x142051	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
405.0	3.0	noise	2025000	x142052	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
408.0	3.0	noise	2040000	x142053	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
411.0	3.0	noise	2055000	x142054	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
414.0	3.0	noise	2070000	x142055	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
417.0	3.0	noise	2085000	x142056	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
420.0	3.0	noise	2100000	x142057	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
423.0	3.0	noise	2115000	x142058	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
426.0	3.0	noise	2130000	x142059	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
429.0	3.0	noise	2145000	x142060	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
432.0	3.0	noise	2160000	x142061	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
435.0	3.0	noise	2175000	x142062	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
438.0	3.0	noise	2190000	x142063	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
441.0	3.0	noise	2205000	x142064	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
444.0	3.0	noise	2220000	x142065	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
447.0	3.0	noise	2235000	x142066	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
450.0	3.0	noise	2250000	x142067	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
453.0	3.0	noise	2265000	x142068	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
456.0	3.0	noise	2280000	x142069	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
459.0	3.0	noise	2295000	x142070	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
462.0	3.0	noise	2310000	x142071	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
465.0	3.0	noise	2325000	x142072	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
468.0	3.0	noise	2340000	x142073	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
471.0	3.0	noise	2355000	x142074	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
474.0	3.0	noise	2370000	x142075	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
477.0	3.0	noise	2385000	x142076	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
480.0	3.0	noise	2400000	x142077	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
483.0	3.0	noise	2415000	x142078	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
486.0	3.0	noise	2430000	x142079	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
489.0	3.0	noise	2445000	x142080	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
492.0	3.0	noise	2460000	x142081	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
495.0	3.0	noise	2475000	x142082	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
498.0	3.0	noise	2490000	x142083	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
501.0	3.0	noise	2505000	x142084	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
504.0	3.0	noise	2520000	x142085	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
507.0	3.0	noise	2535000	x142086	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
510.0	3.0	noise	2550000	x142087	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
513.0	3.0	noise	2565000	x142088	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
516.0	3.0	noise	2580000	x142089	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
519.0	3.0	noise	2595000	x142090	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
522.0	3.0	noise	2610000	x142091	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
525.0	3.0	noise	2625000	x142092	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
528.0	3.0	noise	2640000	x142093	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
531.0	3.0	noise	2655000	x142094	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
534.0	3.0	noise	2670000	x142095	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
537.0	3.0	noise	2685000	x142096	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
540.0	3.0	noise	2700000	x142097	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
543.0	3.0	noise	2715000	x142098	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
546.0	3.0	noise	2730000	x142099	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
549.0	3.0	noise	2745000	x142100	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
552.0	3.0	noise	2760000	x142101	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
555.0	3.0	noise	2775000	x142102	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
558.0	3.0	noise	2790000	x142103	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
561.0	3.0	noise	2805000	x142104	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
564.0	3.0	noise	2820000	x142105	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
567.0	3.0	noise	2835000	x142106	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
570.0	3.0	noise	2850000	x142107	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
573.0	3.0	noise	2865000	x142108	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
576.0	3.0	noise	2880000	x142109	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
579.0	3.0	noise	2895000	x142110	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
582.0	3.0	noise	2910000	x142111	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
585.0	3.0	noise	2925000	x142112	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
588.0	3.0	noise	2940000	x142113	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
591.0	3.0	noise	2955000	x142114	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
594.0	3.0	noise	2970000	x142115	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
597.0	3.0	noise	2985000	x142116	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
600.0	3.0	noise	3000000	x142117	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
603.0	3.0	noise	3015000	x142118	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
606.0	3.0	noise	3030000	x142119	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
609.0	3.0	noise	3045000	x142120	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
612.0	3.0	noise	3060000	x142121	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
615.0	3.0	noise	3075000	x142122	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
618.0	3.0	noise	3090000	x142123	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
621.0	3.0	noise	3105000	x142124	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
624.0	3.0	noise	3120000	x142125	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
627.0	3.0	noise	3135000	x142126	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
630.0	3.0	noise	3150000	x142127	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
633.0	3.0	noise	3165000	x142128	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
636.0	3.0	noise	3180000	x142129	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
639.0	3.0	noise	3195000	x142130	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
642.0	3.0	noise	3210000	x142131	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
645.0	3.0	noise	3225000	x142132	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
648.0	3.0	noise	3240000	x142133	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
651.0	3.0	noise	3255000	x142134	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
654.0	3.0	noise	3270000	x142135	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
657.0	3.0	noise	3285000	x142136	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
660.0	3.0	noise	3300000	x142137	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
663.0	3.0	noise	3315000	x142138	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
666.0	3.0	noise	3330000	x142139	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
669.0	3.0	noise	3345000	x142140	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
672.0	3.0	noise	3360000	x142141	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
675.0	3.0	noise	3375000	x142142	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
678.0	3.0	noise	3390000	x142143	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
681.0	3.0	noise	3405000	x142144	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
684.0	3.0	noise	3420000	x142145	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
687.0	3.0	noise	3435000	x142146	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
690.0	3.0	noise	3450000	x142147	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
693.0	3.0	noise	3465000	x142148	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
696.0	3.0	noise	3480000	x142149	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
699.0	3.0	noise	3495000	x142150	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
702.0	3.0	noise	3510000	x142151	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
705.0	3.0	noise	3525000	x142152	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
708.0	3.0	noise	3540000	x142153	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
711.0	3.0	noise	3555000	x142154	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
714.0	3.0	noise	3570000	x142155	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
717.0	3.0	noise	3585000	x142156	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
720.0	3.0	noise	3600000	x142157	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
723.0	3.0	noise	3615000	x142158	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
726.0	3.0	noise	3630000	x142159	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
729.0	3.0	noise	3645000	x142160	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
732.0	3.0	noise	3660000	x142161	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
735.0	3.0	noise	3675000	x142162	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
738.0	3.0	noise	3690000	x142163	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
741.0	3.0	noise	3705000	x142164	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
744.0	3.0	noise	3720000	x142165	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
747.0	3.0	noise	3735000	x142166	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
750.0	3.0	noise	3750000	x142167	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
753.0	3.0	noise	3765000	x142168	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
756.0	3.0	noise	3780000	x142169	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
759.0	3.0	noise	3795000	x142170	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
762.0	3.0	noise	3810000	x142171	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
765.0	3.0	noise	3825000	x142172	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
768.0	3.0	noise	3840000	x142173	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
771.0	3.0	noise	3855000	x142174	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
774.0	3.0	noise	3870000	x142175	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
777.0	3.0	noise	3885000	x142176	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
780.0	3.0	noise	3900000	x142177	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
783.0	3.0	noise	3915000	x142178	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
786.0	3.0	noise	3930000	x142179	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
789.0	3.0	noise	3945000	x142180	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
792.0	3.0	noise	3960000	x142181	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
795.0	3.0	noise	3975000	x142182	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
798.0	3.0	noise	3990000	x142183	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
801.0	3.0	noise	4005000	x142184	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
804.0	3.0	noise	4020000	x142185	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
807.0	3.0	noise	4035000	x142186	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
810.0	3.0	noise	4050000	x142187	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
813.0	3.0	noise	4065000	x142188	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
816.0	3.0	noise	4080000	x142189	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
819.0	3.0	noise	4095000	x142190	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
822.0	3.0	noise	4110000	x142191	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
825.0	3.0	noise	4125000	x142192	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
828.0	3.0	noise	4140000	x142193	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
831.0	3.0	noise	4155000	x142194	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
834.0	3.0	noise	4170000	x142195	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
