onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
123.0	3.0	noise	615000	x138265	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
126.0	3.0	noise	630000	x138266	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
129.0	3.0	noise	645000	x138267	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
132.0	3.0	noise	660000	x138268	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
135.0	3.0	noise	675000	x138269	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
138.0	3.0	noise	690000	x138270	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
141.0	3.0	noise	705000	x138271	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
144.0	3.0	noise	720000	x138272	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
147.0	3.0	noise	735000	x138273	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
150.0	3.0	noise	750000	x138274	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
153.0	3.0	noise	765000	x138275	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
156.0	3.0	noise	780000	x138276	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
159.0	3.0	noise	795000	x138277	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
162.0	3.0	noise	810000	x138278	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
165.0	3.0	noise	825000	x138279	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
168.0	3.0	noise	840000	x138280	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
171.0	3.0	noise	855000	x138281	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
174.0	3.0	noise	870000	x138282	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
177.0	3.0	noise	885000	x138283	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
180.0	3.0	noise	900000	x138284	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
183.0	3.0	noise	915000	x138285	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
186.0	3.0	noise	930000	x138286	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
189.0	3.0	noise	945000	x138287	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
192.0	3.0	noise	960000	x138288	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
195.0	3.0	noise	975000	x138289	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
198.0	3.0	noise	990000	x138290	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
201.0	3.0	noise	1005000	x138291	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
204.0	3.0	noise	1020000	x138292	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
207.0	3.0	noise	1035000	x138293	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
210.0	3.0	noise	1050000	x138294	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
213.0	3.0	noise	1065000	x138295	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
216.0	3.0	noise	1080000	x138296	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
219.0	3.0	noise	1095000	x138297	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
222.0	3.0	noise	1110000	x138298	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
225.0	3.0	noise	1125000	x138299	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
228.0	3.0	noise	1140000	x138300	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
231.0	3.0	noise	1155000	x138301	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
234.0	3.0	noise	1170000	x138302	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
237.0	3.0	noise	1185000	x138303	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
240.0	3.0	noise	1200000	x138304	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
243.0	3.0	noise	1215000	x138305	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
246.0	3.0	noise	1230000	x138306	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
249.0	3.0	noise	1245000	x138307	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
252.0	3.0	noise	1260000	x138308	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
255.0	3.0	noise	1275000	x138309	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
258.0	3.0	noise	1290000	x138310	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
261.0	3.0	noise	1305000	x138311	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
264.0	3.0	noise	1320000	x138312	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
267.0	3.0	noise	1335000	x138313	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
270.0	3.0	noise	1350000	x138314	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
273.0	3.0	noise	1365000	x138315	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
276.0	3.0	noise	1380000	x138316	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
279.0	3.0	noise	1395000	x138317	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
282.0	3.0	noise	1410000	x138318	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
285.0	3.0	noise	1425000	x138319	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
288.0	3.0	noise	1440000	x138320	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
291.0	3.0	noise	1455000	x138321	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
294.0	3.0	noise	1470000	x138322	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
297.0	3.0	noise	1485000	x138323	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
300.0	3.0	noise	1500000	x138324	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
303.0	3.0	noise	1515000	x138325	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
306.0	3.0	noise	1530000	x138326	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
309.0	3.0	noise	1545000	x138327	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
312.0	3.0	noise	1560000	x138328	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
315.0	3.0	noise	1575000	x138329	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
318.0	3.0	noise	1590000	x138330	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
321.0	3.0	noise	1605000	x138331	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
324.0	3.0	noise	1620000	x138332	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
327.0	3.0	noise	1635000	x138333	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
330.0	3.0	noise	1650000	x138334	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
333.0	3.0	noise	1665000	x138335	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
336.0	3.0	noise	1680000	x138336	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
339.0	3.0	noise	1695000	x138337	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
342.0	3.0	noise	1710000	x138338	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
345.0	3.0	noise	1725000	x138339	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
348.0	3.0	noise	1740000	x138340	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
351.0	3.0	noise	1755000	x138341	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
354.0	3.0	noise	1770000	x138342	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
357.0	3.0	noise	1785000	x138343	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
360.0	3.0	noise	1800000	x138344	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
363.0	3.0	noise	1815000	x138345	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
366.0	3.0	noise	1830000	x138346	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
369.0	3.0	noise	1845000	x138347	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
372.0	3.0	noise	1860000	x138348	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
375.0	3.0	noise	1875000	x138349	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
378.0	3.0	noise	1890000	x138350	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
381.0	3.0	noise	1905000	x138351	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
384.0	3.0	noise	1920000	x138352	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
387.0	3.0	noise	1935000	x138353	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
390.0	3.0	noise	1950000	x138354	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
393.0	3.0	noise	1965000	x138355	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
396.0	3.0	noise	1980000	x138356	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
399.0	3.0	noise	1995000	x138357	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
402.0	3.0	noise	2010000	x138358	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
405.0	3.0	noise	2025000	x138359	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
408.0	3.0	noise	2040000	x138360	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
411.0	3.0	noise	2055000	x138361	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
414.0	3.0	noise	2070000	x138362	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
417.0	3.0	noise	2085000	x138363	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
420.0	3.0	noise	2100000	x138364	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
423.0	3.0	noise	2115000	x138365	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
426.0	3.0	noise	2130000	x138366	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
429.0	3.0	noise	2145000	x138367	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
432.0	3.0	noise	2160000	x138368	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
435.0	3.0	noise	2175000	x138369	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
438.0	3.0	noise	2190000	x138370	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
441.0	3.0	noise	2205000	x138371	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
444.0	3.0	noise	2220000	x138372	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
447.0	3.0	noise	2235000	x138373	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
450.0	3.0	noise	2250000	x138374	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
453.0	3.0	noise	2265000	x138375	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
456.0	3.0	noise	2280000	x138376	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
459.0	3.0	noise	2295000	x138377	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
462.0	3.0	noise	2310000	x138378	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
465.0	3.0	noise	2325000	x138379	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
468.0	3.0	noise	2340000	x138380	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
471.0	3.0	noise	2355000	x138381	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
474.0	3.0	noise	2370000	x138382	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
477.0	3.0	noise	2385000	x138383	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
480.0	3.0	noise	2400000	x138384	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
483.0	3.0	noise	2415000	x138385	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
486.0	3.0	noise	2430000	x138386	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
489.0	3.0	noise	2445000	x138387	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
492.0	3.0	noise	2460000	x138388	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
495.0	3.0	noise	2475000	x138389	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
498.0	3.0	noise	2490000	x138390	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
501.0	3.0	noise	2505000	x138391	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
504.0	3.0	noise	2520000	x138392	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
507.0	3.0	noise	2535000	x138393	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
510.0	3.0	noise	2550000	x138394	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
513.0	3.0	noise	2565000	x138395	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
516.0	3.0	noise	2580000	x138396	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
519.0	3.0	noise	2595000	x138397	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
522.0	3.0	noise	2610000	x138398	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
525.0	3.0	noise	2625000	x138399	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
528.0	3.0	noise	2640000	x138400	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
531.0	3.0	noise	2655000	x138401	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
534.0	3.0	noise	2670000	x138402	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
537.0	3.0	noise	2685000	x138403	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
540.0	3.0	noise	2700000	x138404	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
543.0	3.0	noise	2715000	x138405	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
546.0	3.0	noise	2730000	x138406	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
549.0	3.0	noise	2745000	x138407	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
552.0	3.0	noise	2760000	x138408	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
555.0	3.0	noise	2775000	x138409	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
558.0	3.0	noise	2790000	x138410	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
561.0	3.0	noise	2805000	x138411	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
564.0	3.0	noise	2820000	x138412	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
567.0	3.0	noise	2835000	x138413	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
570.0	3.0	noise	2850000	x138414	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
573.0	3.0	noise	2865000	x138415	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
576.0	3.0	noise	2880000	x138416	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
579.0	3.0	noise	2895000	x138417	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
582.0	3.0	noise	2910000	x138418	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
585.0	3.0	noise	2925000	x138419	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
588.0	3.0	noise	2940000	x138420	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
591.0	3.0	noise	2955000	x138421	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
594.0	3.0	noise	2970000	x138422	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
597.0	3.0	noise	2985000	x138423	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
600.0	3.0	noise	3000000	x138424	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
603.0	3.0	noise	3015000	x138425	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
606.0	3.0	noise	3030000	x138426	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
609.0	3.0	noise	3045000	x138427	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
612.0	3.0	noise	3060000	x138428	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
615.0	3.0	noise	3075000	x138429	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
618.0	3.0	noise	3090000	x138430	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
621.0	3.0	noise	3105000	x138431	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
624.0	3.0	noise	3120000	x138432	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
627.0	3.0	noise	3135000	x138433	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
630.0	3.0	noise	3150000	x138434	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
633.0	3.0	noise	3165000	x138435	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
636.0	3.0	noise	3180000	x138436	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
639.0	3.0	noise	3195000	x138437	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
642.0	3.0	noise	3210000	x138438	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
645.0	3.0	noise	3225000	x138439	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
648.0	3.0	noise	3240000	x138440	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
651.0	3.0	noise	3255000	x138441	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
654.0	3.0	noise	3270000	x138442	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
657.0	3.0	noise	3285000	x138443	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
660.0	3.0	noise	3300000	x138444	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
663.0	3.0	noise	3315000	x138445	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
666.0	3.0	noise	3330000	x138446	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
669.0	3.0	noise	3345000	x138447	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
672.0	3.0	noise	3360000	x138448	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
675.0	3.0	noise	3375000	x138449	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
678.0	3.0	noise	3390000	x138450	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
681.0	3.0	noise	3405000	x138451	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
684.0	3.0	noise	3420000	x138452	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
687.0	3.0	noise	3435000	x138453	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
690.0	3.0	noise	3450000	x138454	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
693.0	3.0	noise	3465000	x138455	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
696.0	3.0	noise	3480000	x138456	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
699.0	3.0	noise	3495000	x138457	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
702.0	3.0	noise	3510000	x138458	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
705.0	3.0	noise	3525000	x138459	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
708.0	3.0	noise	3540000	x138460	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
711.0	3.0	noise	3555000	x138461	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
714.0	3.0	noise	3570000	x138462	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
717.0	3.0	noise	3585000	x138463	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
720.0	3.0	noise	3600000	x138464	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
723.0	3.0	noise	3615000	x138465	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
726.0	3.0	noise	3630000	x138466	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
729.0	3.0	noise	3645000	x138467	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
732.0	3.0	noise	3660000	x138468	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
735.0	3.0	noise	3675000	x138469	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
738.0	3.0	noise	3690000	x138470	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
741.0	3.0	noise	3705000	x138471	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
744.0	3.0	noise	3720000	x138472	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
747.0	3.0	noise	3735000	x138473	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
750.0	3.0	noise	3750000	x138474	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
753.0	3.0	noise	3765000	x138475	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
756.0	3.0	noise	3780000	x138476	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
759.0	3.0	noise	3795000	x138477	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
762.0	3.0	noise	3810000	x138478	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
765.0	3.0	noise	3825000	x138479	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
768.0	3.0	noise	3840000	x138480	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
771.0	3.0	noise	3855000	x138481	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
774.0	3.0	noise	3870000	x138482	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
777.0	3.0	noise	3885000	x138483	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
780.0	3.0	noise	3900000	x138484	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
783.0	3.0	noise	3915000	x138485	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
786.0	3.0	noise	3930000	x138486	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
789.0	3.0	noise	3945000	x138487	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
792.0	3.0	noise	3960000	x138488	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
795.0	3.0	noise	3975000	x138489	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
798.0	3.0	noise	3990000	x138490	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
801.0	3.0	noise	4005000	x138491	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
804.0	3.0	noise	4020000	x138492	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
807.0	3.0	noise	4035000	x138493	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
810.0	3.0	noise	4050000	x138494	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
813.0	3.0	noise	4065000	x138495	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
816.0	3.0	noise	4080000	x138496	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
819.0	3.0	noise	4095000	x138497	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
822.0	3.0	noise	4110000	x138498	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
825.0	3.0	noise	4125000	x138499	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
828.0	3.0	noise	4140000	x138500	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
831.0	3.0	noise	4155000	x138501	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
834.0	3.0	noise	4170000	x138502	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
