onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
270.0	3.0	noise	1350000	x142355	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
273.0	3.0	noise	1365000	x142356	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
276.0	3.0	noise	1380000	x142357	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
279.0	3.0	noise	1395000	x142358	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
282.0	3.0	noise	1410000	x142359	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
285.0	3.0	noise	1425000	x142360	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
288.0	3.0	noise	1440000	x142361	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
291.0	3.0	noise	1455000	x142362	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
294.0	3.0	noise	1470000	x142363	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
297.0	3.0	noise	1485000	x142364	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
300.0	3.0	noise	1500000	x142365	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
303.0	3.0	noise	1515000	x142366	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
306.0	3.0	noise	1530000	x142367	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
309.0	3.0	noise	1545000	x142368	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
312.0	3.0	noise	1560000	x142369	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
315.0	3.0	noise	1575000	x142370	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
318.0	3.0	noise	1590000	x142371	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
321.0	3.0	noise	1605000	x142372	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
324.0	3.0	noise	1620000	x142373	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
327.0	3.0	noise	1635000	x142374	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
330.0	3.0	noise	1650000	x142375	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
333.0	3.0	noise	1665000	x142376	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
336.0	3.0	noise	1680000	x142377	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
339.0	3.0	noise	1695000	x142378	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
342.0	3.0	noise	1710000	x142379	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
345.0	3.0	noise	1725000	x142380	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
348.0	3.0	noise	1740000	x142381	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
351.0	3.0	noise	1755000	x142382	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
354.0	3.0	noise	1770000	x142383	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
357.0	3.0	noise	1785000	x142384	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
360.0	3.0	noise	1800000	x142385	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
363.0	3.0	noise	1815000	x142386	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
366.0	3.0	noise	1830000	x142387	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
369.0	3.0	noise	1845000	x142388	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
372.0	3.0	noise	1860000	x142389	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
375.0	3.0	noise	1875000	x142390	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
378.0	3.0	noise	1890000	x142391	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
381.0	3.0	noise	1905000	x142392	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
384.0	3.0	noise	1920000	x142393	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
387.0	3.0	noise	1935000	x142394	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
390.0	3.0	noise	1950000	x142395	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
393.0	3.0	noise	1965000	x142396	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
396.0	3.0	noise	1980000	x142397	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
399.0	3.0	noise	1995000	x142398	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
402.0	3.0	noise	2010000	x142399	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
405.0	3.0	noise	2025000	x142400	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
408.0	3.0	noise	2040000	x142401	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
411.0	3.0	noise	2055000	x142402	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
414.0	3.0	noise	2070000	x142403	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
417.0	3.0	noise	2085000	x142404	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
420.0	3.0	noise	2100000	x142405	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
423.0	3.0	noise	2115000	x142406	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
426.0	3.0	noise	2130000	x142407	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
429.0	3.0	noise	2145000	x142408	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
432.0	3.0	noise	2160000	x142409	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
435.0	3.0	noise	2175000	x142410	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
438.0	3.0	noise	2190000	x142411	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
441.0	3.0	noise	2205000	x142412	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
444.0	3.0	noise	2220000	x142413	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
447.0	3.0	noise	2235000	x142414	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
450.0	3.0	noise	2250000	x142415	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
453.0	3.0	noise	2265000	x142416	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
456.0	3.0	noise	2280000	x142417	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
459.0	3.0	noise	2295000	x142418	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
462.0	3.0	noise	2310000	x142419	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
465.0	3.0	noise	2325000	x142420	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
468.0	3.0	noise	2340000	x142421	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
471.0	3.0	noise	2355000	x142422	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
474.0	3.0	noise	2370000	x142423	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
477.0	3.0	noise	2385000	x142424	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
480.0	3.0	noise	2400000	x142425	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
483.0	3.0	noise	2415000	x142426	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
486.0	3.0	noise	2430000	x142427	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
489.0	3.0	noise	2445000	x142428	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
492.0	3.0	noise	2460000	x142429	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
495.0	3.0	noise	2475000	x142430	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
498.0	3.0	noise	2490000	x142431	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
501.0	3.0	noise	2505000	x142432	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
504.0	3.0	noise	2520000	x142433	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
507.0	3.0	noise	2535000	x142434	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
510.0	3.0	noise	2550000	x142435	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
513.0	3.0	noise	2565000	x142436	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
516.0	3.0	noise	2580000	x142437	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
519.0	3.0	noise	2595000	x142438	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
522.0	3.0	noise	2610000	x142439	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
525.0	3.0	noise	2625000	x142440	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
528.0	3.0	noise	2640000	x142441	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
531.0	3.0	noise	2655000	x142442	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
534.0	3.0	noise	2670000	x142443	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
537.0	3.0	noise	2685000	x142444	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
540.0	3.0	noise	2700000	x142445	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
543.0	3.0	noise	2715000	x142446	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
546.0	3.0	noise	2730000	x142447	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
549.0	3.0	noise	2745000	x142448	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
552.0	3.0	noise	2760000	x142449	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
555.0	3.0	noise	2775000	x142450	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
558.0	3.0	noise	2790000	x142451	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
561.0	3.0	noise	2805000	x142452	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
564.0	3.0	noise	2820000	x142453	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
567.0	3.0	noise	2835000	x142454	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
570.0	3.0	noise	2850000	x142455	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
573.0	3.0	noise	2865000	x142456	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
576.0	3.0	noise	2880000	x142457	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
579.0	3.0	noise	2895000	x142458	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
582.0	3.0	noise	2910000	x142459	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
585.0	3.0	noise	2925000	x142460	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
588.0	3.0	noise	2940000	x142461	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
591.0	3.0	noise	2955000	x142462	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
594.0	3.0	noise	2970000	x142463	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
597.0	3.0	noise	2985000	x142464	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
600.0	3.0	noise	3000000	x142465	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
603.0	3.0	noise	3015000	x142466	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
606.0	3.0	noise	3030000	x142467	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
609.0	3.0	noise	3045000	x142468	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
612.0	3.0	noise	3060000	x142469	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
615.0	3.0	noise	3075000	x142470	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
618.0	3.0	noise	3090000	x142471	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
621.0	3.0	noise	3105000	x142472	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
624.0	3.0	noise	3120000	x142473	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
627.0	3.0	noise	3135000	x142474	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
630.0	3.0	noise	3150000	x142475	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
633.0	3.0	noise	3165000	x142476	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
636.0	3.0	noise	3180000	x142477	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
639.0	3.0	noise	3195000	x142478	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
642.0	3.0	noise	3210000	x142479	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
645.0	3.0	noise	3225000	x142480	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
648.0	3.0	noise	3240000	x142481	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
651.0	3.0	noise	3255000	x142482	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
654.0	3.0	noise	3270000	x142483	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
657.0	3.0	noise	3285000	x142484	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
660.0	3.0	noise	3300000	x142485	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
663.0	3.0	noise	3315000	x142486	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
666.0	3.0	noise	3330000	x142487	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
669.0	3.0	noise	3345000	x142488	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
672.0	3.0	noise	3360000	x142489	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
675.0	3.0	noise	3375000	x142490	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
678.0	3.0	noise	3390000	x142491	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
681.0	3.0	noise	3405000	x142492	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
684.0	3.0	noise	3420000	x142493	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
687.0	3.0	noise	3435000	x142494	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
690.0	3.0	noise	3450000	x142495	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
693.0	3.0	noise	3465000	x142496	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
696.0	3.0	noise	3480000	x142497	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
699.0	3.0	noise	3495000	x142498	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
702.0	3.0	noise	3510000	x142499	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
705.0	3.0	noise	3525000	x142500	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
708.0	3.0	noise	3540000	x142501	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
711.0	3.0	noise	3555000	x142502	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
714.0	3.0	noise	3570000	x142503	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
717.0	3.0	noise	3585000	x142504	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
720.0	3.0	noise	3600000	x142505	RMacro_07	1	1	ctx-rh-lateraloccipital	0	depth
723.0	3.0	noise	3615000	x142506	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
726.0	3.0	noise	3630000	x142507	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
729.0	3.0	noise	3645000	x142508	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
732.0	3.0	noise	3660000	x142509	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
735.0	3.0	noise	3675000	x142510	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
738.0	3.0	noise	3690000	x142511	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
741.0	3.0	noise	3705000	x142512	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
744.0	3.0	noise	3720000	x142513	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
747.0	3.0	noise	3735000	x142514	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
750.0	3.0	noise	3750000	x142515	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
753.0	3.0	noise	3765000	x142516	RMacro_07	1	3	ctx-rh-lateraloccipital	0	depth
