onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
198.0	3.0	noise	990000	x142583	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
201.0	3.0	noise	1005000	x142584	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
204.0	3.0	noise	1020000	x142585	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
207.0	3.0	noise	1035000	x142586	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
210.0	3.0	noise	1050000	x142587	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
213.0	3.0	noise	1065000	x142588	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
216.0	3.0	noise	1080000	x142589	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
219.0	3.0	noise	1095000	x142590	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
222.0	3.0	noise	1110000	x142591	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
225.0	3.0	noise	1125000	x142592	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
228.0	3.0	noise	1140000	x142593	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
231.0	3.0	noise	1155000	x142594	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
234.0	3.0	noise	1170000	x142595	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
237.0	3.0	noise	1185000	x142596	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
240.0	3.0	noise	1200000	x142597	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
243.0	3.0	noise	1215000	x142598	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
246.0	3.0	noise	1230000	x142599	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
249.0	3.0	noise	1245000	x142600	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
252.0	3.0	noise	1260000	x142601	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
255.0	3.0	noise	1275000	x142602	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
258.0	3.0	noise	1290000	x142603	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
261.0	3.0	noise	1305000	x142604	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
264.0	3.0	noise	1320000	x142605	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
267.0	3.0	noise	1335000	x142606	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
270.0	3.0	noise	1350000	x142607	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
273.0	3.0	noise	1365000	x142608	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
276.0	3.0	noise	1380000	x142609	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
279.0	3.0	noise	1395000	x142610	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
282.0	3.0	noise	1410000	x142611	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
285.0	3.0	noise	1425000	x142612	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
288.0	3.0	noise	1440000	x142613	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
291.0	3.0	noise	1455000	x142614	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
294.0	3.0	noise	1470000	x142615	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
297.0	3.0	noise	1485000	x142616	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
300.0	3.0	noise	1500000	x142617	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
303.0	3.0	noise	1515000	x142618	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
306.0	3.0	noise	1530000	x142619	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
309.0	3.0	noise	1545000	x142620	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
312.0	3.0	noise	1560000	x142621	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
315.0	3.0	noise	1575000	x142622	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
318.0	3.0	noise	1590000	x142623	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
321.0	3.0	noise	1605000	x142624	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
324.0	3.0	noise	1620000	x142625	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
327.0	3.0	noise	1635000	x142626	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
330.0	3.0	noise	1650000	x142627	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
333.0	3.0	noise	1665000	x142628	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
336.0	3.0	noise	1680000	x142629	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
339.0	3.0	noise	1695000	x142630	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
342.0	3.0	noise	1710000	x142631	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
345.0	3.0	noise	1725000	x142632	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
348.0	3.0	noise	1740000	x142633	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
351.0	3.0	noise	1755000	x142634	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
354.0	3.0	noise	1770000	x142635	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
357.0	3.0	noise	1785000	x142636	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
360.0	3.0	noise	1800000	x142637	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
363.0	3.0	noise	1815000	x142638	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
366.0	3.0	noise	1830000	x142639	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
369.0	3.0	noise	1845000	x142640	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
372.0	3.0	noise	1860000	x142641	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
375.0	3.0	noise	1875000	x142642	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
378.0	3.0	noise	1890000	x142643	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
381.0	3.0	noise	1905000	x142644	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
384.0	3.0	noise	1920000	x142645	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
387.0	3.0	noise	1935000	x142646	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
390.0	3.0	noise	1950000	x142647	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
393.0	3.0	noise	1965000	x142648	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
396.0	3.0	noise	1980000	x142649	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
399.0	3.0	noise	1995000	x142650	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
402.0	3.0	noise	2010000	x142651	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
405.0	3.0	noise	2025000	x142652	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
408.0	3.0	noise	2040000	x142653	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
411.0	3.0	noise	2055000	x142654	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
414.0	3.0	noise	2070000	x142655	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
417.0	3.0	noise	2085000	x142656	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
420.0	3.0	noise	2100000	x142657	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
423.0	3.0	noise	2115000	x142658	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
426.0	3.0	noise	2130000	x142659	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
429.0	3.0	noise	2145000	x142660	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
432.0	3.0	noise	2160000	x142661	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
435.0	3.0	noise	2175000	x142662	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
438.0	3.0	noise	2190000	x142663	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
441.0	3.0	noise	2205000	x142664	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
444.0	3.0	noise	2220000	x142665	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
447.0	3.0	noise	2235000	x142666	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
450.0	3.0	noise	2250000	x142667	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
453.0	3.0	noise	2265000	x142668	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
456.0	3.0	noise	2280000	x142669	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
459.0	3.0	noise	2295000	x142670	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
462.0	3.0	noise	2310000	x142671	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
465.0	3.0	noise	2325000	x142672	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
468.0	3.0	noise	2340000	x142673	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
471.0	3.0	noise	2355000	x142674	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
474.0	3.0	noise	2370000	x142675	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
477.0	3.0	noise	2385000	x142676	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
480.0	3.0	noise	2400000	x142677	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
483.0	3.0	noise	2415000	x142678	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
486.0	3.0	noise	2430000	x142679	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
489.0	3.0	noise	2445000	x142680	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
492.0	3.0	noise	2460000	x142681	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
495.0	3.0	noise	2475000	x142682	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
498.0	3.0	noise	2490000	x142683	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
501.0	3.0	noise	2505000	x142684	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
504.0	3.0	noise	2520000	x142685	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
507.0	3.0	noise	2535000	x142686	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
510.0	3.0	noise	2550000	x142687	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
513.0	3.0	noise	2565000	x142688	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
516.0	3.0	noise	2580000	x142689	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
519.0	3.0	noise	2595000	x142690	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
522.0	3.0	noise	2610000	x142691	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
525.0	3.0	noise	2625000	x142692	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
528.0	3.0	noise	2640000	x142693	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
531.0	3.0	noise	2655000	x142694	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
534.0	3.0	noise	2670000	x142695	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
537.0	3.0	noise	2685000	x142696	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
540.0	3.0	noise	2700000	x142697	RMacro_08	1	1	ctx-rh-lateraloccipital	0	depth
543.0	3.0	noise	2715000	x142698	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
546.0	3.0	noise	2730000	x142699	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
549.0	3.0	noise	2745000	x142700	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
552.0	3.0	noise	2760000	x142701	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
555.0	3.0	noise	2775000	x142702	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
558.0	3.0	noise	2790000	x142703	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
561.0	3.0	noise	2805000	x142704	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
564.0	3.0	noise	2820000	x142705	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
567.0	3.0	noise	2835000	x142706	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
570.0	3.0	noise	2850000	x142707	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
573.0	3.0	noise	2865000	x142708	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
576.0	3.0	noise	2880000	x142709	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
579.0	3.0	noise	2895000	x142710	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
582.0	3.0	noise	2910000	x142711	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
585.0	3.0	noise	2925000	x142712	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
588.0	3.0	noise	2940000	x142713	RMacro_08	1	3	ctx-rh-lateraloccipital	0	depth
