onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
243.0	3.0	noise	1215000	x137182	LMacro_01	1	3	Unknown	1	depth
246.0	3.0	noise	1230000	x137183	LMacro_01	1	3	Unknown	1	depth
249.0	3.0	noise	1245000	x137184	LMacro_01	1	3	Unknown	1	depth
252.0	3.0	noise	1260000	x137185	LMacro_01	1	1	Unknown	1	depth
255.0	3.0	noise	1275000	x137186	LMacro_01	1	3	Unknown	1	depth
258.0	3.0	noise	1290000	x137187	LMacro_01	1	1	Unknown	1	depth
261.0	3.0	noise	1305000	x137188	LMacro_01	1	1	Unknown	1	depth
264.0	3.0	noise	1320000	x137189	LMacro_01	1	1	Unknown	1	depth
267.0	3.0	noise	1335000	x137190	LMacro_01	1	1	Unknown	1	depth
270.0	3.0	noise	1350000	x137191	LMacro_01	1	1	Unknown	1	depth
273.0	3.0	noise	1365000	x137192	LMacro_01	1	1	Unknown	1	depth
276.0	3.0	noise	1380000	x137193	LMacro_01	1	3	Unknown	1	depth
279.0	3.0	noise	1395000	x137194	LMacro_01	1	3	Unknown	1	depth
282.0	3.0	noise	1410000	x137195	LMacro_01	1	3	Unknown	1	depth
285.0	3.0	noise	1425000	x137196	LMacro_01	1	1	Unknown	1	depth
288.0	3.0	noise	1440000	x137197	LMacro_01	1	1	Unknown	1	depth
291.0	3.0	noise	1455000	x137198	LMacro_01	1	1	Unknown	1	depth
294.0	3.0	noise	1470000	x137199	LMacro_01	1	3	Unknown	1	depth
297.0	3.0	noise	1485000	x137200	LMacro_01	1	3	Unknown	1	depth
300.0	3.0	noise	1500000	x137201	LMacro_01	1	1	Unknown	1	depth
303.0	3.0	noise	1515000	x137202	LMacro_01	1	3	Unknown	1	depth
306.0	3.0	noise	1530000	x137203	LMacro_01	1	3	Unknown	1	depth
309.0	3.0	noise	1545000	x137204	LMacro_01	1	3	Unknown	1	depth
312.0	3.0	noise	1560000	x137205	LMacro_01	1	3	Unknown	1	depth
315.0	3.0	noise	1575000	x137206	LMacro_01	1	3	Unknown	1	depth
318.0	3.0	noise	1590000	x137207	LMacro_01	1	3	Unknown	1	depth
321.0	3.0	noise	1605000	x137208	LMacro_01	1	1	Unknown	1	depth
324.0	3.0	noise	1620000	x137209	LMacro_01	1	1	Unknown	1	depth
327.0	3.0	noise	1635000	x137210	LMacro_01	1	3	Unknown	1	depth
330.0	3.0	noise	1650000	x137211	LMacro_01	1	3	Unknown	1	depth
333.0	3.0	noise	1665000	x137212	LMacro_01	1	3	Unknown	1	depth
336.0	3.0	noise	1680000	x137213	LMacro_01	1	3	Unknown	1	depth
339.0	3.0	noise	1695000	x137214	LMacro_01	1	3	Unknown	1	depth
342.0	3.0	noise	1710000	x137215	LMacro_01	1	1	Unknown	1	depth
345.0	3.0	noise	1725000	x137216	LMacro_01	1	1	Unknown	1	depth
348.0	3.0	noise	1740000	x137217	LMacro_01	1	1	Unknown	1	depth
351.0	3.0	noise	1755000	x137218	LMacro_01	1	1	Unknown	1	depth
354.0	3.0	noise	1770000	x137219	LMacro_01	1	3	Unknown	1	depth
357.0	3.0	noise	1785000	x137220	LMacro_01	1	3	Unknown	1	depth
360.0	3.0	noise	1800000	x137221	LMacro_01	1	3	Unknown	1	depth
363.0	3.0	noise	1815000	x137222	LMacro_01	1	3	Unknown	1	depth
366.0	3.0	noise	1830000	x137223	LMacro_01	1	3	Unknown	1	depth
369.0	3.0	noise	1845000	x137224	LMacro_01	1	1	Unknown	1	depth
372.0	3.0	noise	1860000	x137225	LMacro_01	1	1	Unknown	1	depth
375.0	3.0	noise	1875000	x137226	LMacro_01	1	3	Unknown	1	depth
378.0	3.0	noise	1890000	x137227	LMacro_01	1	1	Unknown	1	depth
381.0	3.0	noise	1905000	x137228	LMacro_01	1	1	Unknown	1	depth
384.0	3.0	noise	1920000	x137229	LMacro_01	1	1	Unknown	1	depth
387.0	3.0	noise	1935000	x137230	LMacro_01	1	1	Unknown	1	depth
390.0	3.0	noise	1950000	x137231	LMacro_01	1	3	Unknown	1	depth
393.0	3.0	noise	1965000	x137232	LMacro_01	1	3	Unknown	1	depth
396.0	3.0	noise	1980000	x137233	LMacro_01	1	1	Unknown	1	depth
399.0	3.0	noise	1995000	x137234	LMacro_01	1	3	Unknown	1	depth
402.0	3.0	noise	2010000	x137235	LMacro_01	1	1	Unknown	1	depth
405.0	3.0	noise	2025000	x137236	LMacro_01	1	1	Unknown	1	depth
408.0	3.0	noise	2040000	x137237	LMacro_01	1	3	Unknown	1	depth
411.0	3.0	noise	2055000	x137238	LMacro_01	1	3	Unknown	1	depth
414.0	3.0	noise	2070000	x137239	LMacro_01	1	1	Unknown	1	depth
417.0	3.0	noise	2085000	x137240	LMacro_01	1	3	Unknown	1	depth
420.0	3.0	noise	2100000	x137241	LMacro_01	1	1	Unknown	1	depth
423.0	3.0	noise	2115000	x137242	LMacro_01	1	3	Unknown	1	depth
426.0	3.0	noise	2130000	x137243	LMacro_01	1	3	Unknown	1	depth
429.0	3.0	noise	2145000	x137244	LMacro_01	1	3	Unknown	1	depth
432.0	3.0	noise	2160000	x137245	LMacro_01	1	1	Unknown	1	depth
435.0	3.0	noise	2175000	x137246	LMacro_01	1	3	Unknown	1	depth
438.0	3.0	noise	2190000	x137247	LMacro_01	1	3	Unknown	1	depth
441.0	3.0	noise	2205000	x137248	LMacro_01	1	3	Unknown	1	depth
444.0	3.0	noise	2220000	x137249	LMacro_01	1	3	Unknown	1	depth
447.0	3.0	noise	2235000	x137250	LMacro_01	1	3	Unknown	1	depth
450.0	3.0	noise	2250000	x137251	LMacro_01	1	3	Unknown	1	depth
453.0	3.0	noise	2265000	x137252	LMacro_01	1	3	Unknown	1	depth
456.0	3.0	noise	2280000	x137253	LMacro_01	1	3	Unknown	1	depth
459.0	3.0	noise	2295000	x137254	LMacro_01	1	3	Unknown	1	depth
462.0	3.0	noise	2310000	x137255	LMacro_01	1	1	Unknown	1	depth
465.0	3.0	noise	2325000	x137256	LMacro_01	1	3	Unknown	1	depth
468.0	3.0	noise	2340000	x137257	LMacro_01	1	3	Unknown	1	depth
471.0	3.0	noise	2355000	x137258	LMacro_01	1	3	Unknown	1	depth
474.0	3.0	noise	2370000	x137259	LMacro_01	1	3	Unknown	1	depth
477.0	3.0	noise	2385000	x137260	LMacro_01	1	3	Unknown	1	depth
480.0	3.0	noise	2400000	x137261	LMacro_01	1	3	Unknown	1	depth
483.0	3.0	noise	2415000	x137262	LMacro_01	1	3	Unknown	1	depth
486.0	3.0	noise	2430000	x137263	LMacro_01	1	3	Unknown	1	depth
489.0	3.0	noise	2445000	x137264	LMacro_01	1	3	Unknown	1	depth
492.0	3.0	noise	2460000	x137265	LMacro_01	1	1	Unknown	1	depth
495.0	3.0	noise	2475000	x137266	LMacro_01	1	1	Unknown	1	depth
498.0	3.0	noise	2490000	x137267	LMacro_01	1	1	Unknown	1	depth
501.0	3.0	noise	2505000	x137268	LMacro_01	1	3	Unknown	1	depth
504.0	3.0	noise	2520000	x137269	LMacro_01	1	3	Unknown	1	depth
507.0	3.0	noise	2535000	x137270	LMacro_01	1	3	Unknown	1	depth
510.0	3.0	noise	2550000	x137271	LMacro_01	1	3	Unknown	1	depth
513.0	3.0	noise	2565000	x137272	LMacro_01	1	3	Unknown	1	depth
516.0	3.0	noise	2580000	x137273	LMacro_01	1	3	Unknown	1	depth
519.0	3.0	noise	2595000	x137274	LMacro_01	1	1	Unknown	1	depth
522.0	3.0	noise	2610000	x137275	LMacro_01	1	3	Unknown	1	depth
525.0	3.0	noise	2625000	x137276	LMacro_01	1	3	Unknown	1	depth
528.0	3.0	noise	2640000	x137277	LMacro_01	1	3	Unknown	1	depth
531.0	3.0	noise	2655000	x137278	LMacro_01	1	3	Unknown	1	depth
534.0	3.0	noise	2670000	x137279	LMacro_01	1	3	Unknown	1	depth
537.0	3.0	noise	2685000	x137280	LMacro_01	1	3	Unknown	1	depth
540.0	3.0	noise	2700000	x137281	LMacro_01	1	3	Unknown	1	depth
543.0	3.0	noise	2715000	x137282	LMacro_01	1	3	Unknown	1	depth
546.0	3.0	noise	2730000	x137283	LMacro_01	1	3	Unknown	1	depth
549.0	3.0	noise	2745000	x137284	LMacro_01	1	3	Unknown	1	depth
552.0	3.0	noise	2760000	x137285	LMacro_01	1	3	Unknown	1	depth
555.0	3.0	noise	2775000	x137286	LMacro_01	1	3	Unknown	1	depth
558.0	3.0	noise	2790000	x137287	LMacro_01	1	3	Unknown	1	depth
561.0	3.0	noise	2805000	x137288	LMacro_01	1	3	Unknown	1	depth
564.0	3.0	noise	2820000	x137289	LMacro_01	1	3	Unknown	1	depth
567.0	3.0	noise	2835000	x137290	LMacro_01	1	3	Unknown	1	depth
570.0	3.0	noise	2850000	x137291	LMacro_01	1	1	Unknown	1	depth
573.0	3.0	noise	2865000	x137292	LMacro_01	1	3	Unknown	1	depth
576.0	3.0	noise	2880000	x137293	LMacro_01	1	3	Unknown	1	depth
579.0	3.0	noise	2895000	x137294	LMacro_01	1	3	Unknown	1	depth
582.0	3.0	noise	2910000	x137295	LMacro_01	1	3	Unknown	1	depth
585.0	3.0	noise	2925000	x137296	LMacro_01	1	3	Unknown	1	depth
588.0	3.0	noise	2940000	x137297	LMacro_01	1	3	Unknown	1	depth
591.0	3.0	noise	2955000	x137298	LMacro_01	1	3	Unknown	1	depth
594.0	3.0	noise	2970000	x137299	LMacro_01	1	3	Unknown	1	depth
597.0	3.0	noise	2985000	x137300	LMacro_01	1	3	Unknown	1	depth
600.0	3.0	noise	3000000	x137301	LMacro_01	1	3	Unknown	1	depth
603.0	3.0	noise	3015000	x137302	LMacro_01	1	3	Unknown	1	depth
606.0	3.0	noise	3030000	x137303	LMacro_01	1	3	Unknown	1	depth
609.0	3.0	noise	3045000	x137304	LMacro_01	1	3	Unknown	1	depth
612.0	3.0	noise	3060000	x137305	LMacro_01	1	3	Unknown	1	depth
615.0	3.0	noise	3075000	x137306	LMacro_01	1	3	Unknown	1	depth
618.0	3.0	noise	3090000	x137307	LMacro_01	1	3	Unknown	1	depth
621.0	3.0	noise	3105000	x137308	LMacro_01	1	3	Unknown	1	depth
624.0	3.0	noise	3120000	x137309	LMacro_01	1	3	Unknown	1	depth
627.0	3.0	noise	3135000	x137310	LMacro_01	1	3	Unknown	1	depth
630.0	3.0	noise	3150000	x137311	LMacro_01	1	3	Unknown	1	depth
633.0	3.0	noise	3165000	x137312	LMacro_01	1	3	Unknown	1	depth
636.0	3.0	noise	3180000	x137313	LMacro_01	1	3	Unknown	1	depth
639.0	3.0	noise	3195000	x137314	LMacro_01	1	3	Unknown	1	depth
642.0	3.0	noise	3210000	x137315	LMacro_01	1	3	Unknown	1	depth
645.0	3.0	noise	3225000	x137316	LMacro_01	1	1	Unknown	1	depth
648.0	3.0	noise	3240000	x137317	LMacro_01	1	3	Unknown	1	depth
651.0	3.0	noise	3255000	x137318	LMacro_01	1	1	Unknown	1	depth
654.0	3.0	noise	3270000	x137319	LMacro_01	1	1	Unknown	1	depth
657.0	3.0	noise	3285000	x137320	LMacro_01	1	3	Unknown	1	depth
660.0	3.0	noise	3300000	x137321	LMacro_01	1	1	Unknown	1	depth
663.0	3.0	noise	3315000	x137322	LMacro_01	1	3	Unknown	1	depth
666.0	3.0	noise	3330000	x137323	LMacro_01	1	1	Unknown	1	depth
669.0	3.0	noise	3345000	x137324	LMacro_01	1	1	Unknown	1	depth
672.0	3.0	noise	3360000	x137325	LMacro_01	1	3	Unknown	1	depth
675.0	3.0	noise	3375000	x137326	LMacro_01	1	1	Unknown	1	depth
678.0	3.0	noise	3390000	x137327	LMacro_01	1	1	Unknown	1	depth
681.0	3.0	noise	3405000	x137328	LMacro_01	1	3	Unknown	1	depth
684.0	3.0	noise	3420000	x137329	LMacro_01	1	1	Unknown	1	depth
687.0	3.0	noise	3435000	x137330	LMacro_01	1	3	Unknown	1	depth
690.0	3.0	noise	3450000	x137331	LMacro_01	1	1	Unknown	1	depth
693.0	3.0	noise	3465000	x137332	LMacro_01	1	3	Unknown	1	depth
696.0	3.0	noise	3480000	x137333	LMacro_01	1	1	Unknown	1	depth
699.0	3.0	noise	3495000	x137334	LMacro_01	1	3	Unknown	1	depth
702.0	3.0	noise	3510000	x137335	LMacro_01	1	1	Unknown	1	depth
705.0	3.0	noise	3525000	x137336	LMacro_01	1	3	Unknown	1	depth
708.0	3.0	noise	3540000	x137337	LMacro_01	1	3	Unknown	1	depth
711.0	3.0	noise	3555000	x137338	LMacro_01	1	1	Unknown	1	depth
714.0	3.0	noise	3570000	x137339	LMacro_01	1	1	Unknown	1	depth
717.0	3.0	noise	3585000	x137340	LMacro_01	1	1	Unknown	1	depth
720.0	3.0	noise	3600000	x137341	LMacro_01	1	3	Unknown	1	depth
723.0	3.0	noise	3615000	x137342	LMacro_01	1	1	Unknown	1	depth
726.0	3.0	noise	3630000	x137343	LMacro_01	1	1	Unknown	1	depth
729.0	3.0	noise	3645000	x137344	LMacro_01	1	3	Unknown	1	depth
732.0	3.0	noise	3660000	x137345	LMacro_01	1	3	Unknown	1	depth
735.0	3.0	noise	3675000	x137346	LMacro_01	1	3	Unknown	1	depth
738.0	3.0	noise	3690000	x137347	LMacro_01	1	3	Unknown	1	depth
741.0	3.0	noise	3705000	x137348	LMacro_01	1	3	Unknown	1	depth
744.0	3.0	noise	3720000	x137349	LMacro_01	1	3	Unknown	1	depth
747.0	3.0	noise	3735000	x137350	LMacro_01	1	3	Unknown	1	depth
750.0	3.0	noise	3750000	x137351	LMacro_01	1	3	Unknown	1	depth
753.0	3.0	noise	3765000	x137352	LMacro_01	1	3	Unknown	1	depth
756.0	3.0	noise	3780000	x137353	LMacro_01	1	3	Unknown	1	depth
759.0	3.0	noise	3795000	x137354	LMacro_01	1	3	Unknown	1	depth
762.0	3.0	noise	3810000	x137355	LMacro_01	1	3	Unknown	1	depth
765.0	3.0	noise	3825000	x137356	LMacro_01	1	3	Unknown	1	depth
768.0	3.0	noise	3840000	x137357	LMacro_01	1	3	Unknown	1	depth
771.0	3.0	noise	3855000	x137358	LMacro_01	1	3	Unknown	1	depth
774.0	3.0	noise	3870000	x137359	LMacro_01	1	3	Unknown	1	depth
777.0	3.0	noise	3885000	x137360	LMacro_01	1	3	Unknown	1	depth
780.0	3.0	noise	3900000	x137361	LMacro_01	1	3	Unknown	1	depth
783.0	3.0	noise	3915000	x137362	LMacro_01	1	3	Unknown	1	depth
786.0	3.0	noise	3930000	x137363	LMacro_01	1	3	Unknown	1	depth
789.0	3.0	noise	3945000	x137364	LMacro_01	1	3	Unknown	1	depth
792.0	3.0	noise	3960000	x137365	LMacro_01	1	3	Unknown	1	depth
795.0	3.0	noise	3975000	x137366	LMacro_01	1	3	Unknown	1	depth
798.0	3.0	noise	3990000	x137367	LMacro_01	1	3	Unknown	1	depth
801.0	3.0	noise	4005000	x137368	LMacro_01	1	3	Unknown	1	depth
804.0	3.0	noise	4020000	x137369	LMacro_01	1	3	Unknown	1	depth
807.0	3.0	noise	4035000	x137370	LMacro_01	1	3	Unknown	1	depth
810.0	3.0	noise	4050000	x137371	LMacro_01	1	3	Unknown	1	depth
813.0	3.0	noise	4065000	x137372	LMacro_01	1	3	Unknown	1	depth
816.0	3.0	noise	4080000	x137373	LMacro_01	1	3	Unknown	1	depth
819.0	3.0	noise	4095000	x137374	LMacro_01	1	3	Unknown	1	depth
822.0	3.0	noise	4110000	x137375	LMacro_01	1	3	Unknown	1	depth
825.0	3.0	noise	4125000	x137376	LMacro_01	1	3	Unknown	1	depth
828.0	3.0	noise	4140000	x137377	LMacro_01	1	3	Unknown	1	depth
831.0	3.0	noise	4155000	x137378	LMacro_01	1	3	Unknown	1	depth
834.0	3.0	noise	4170000	x137379	LMacro_01	1	3	Unknown	1	depth
837.0	3.0	noise	4185000	x137380	LMacro_01	1	3	Unknown	1	depth
840.0	3.0	noise	4200000	x137381	LMacro_01	1	3	Unknown	1	depth
843.0	3.0	noise	4215000	x137382	LMacro_01	1	3	Unknown	1	depth
846.0	3.0	noise	4230000	x137383	LMacro_01	1	3	Unknown	1	depth
849.0	3.0	noise	4245000	x137384	LMacro_01	1	3	Unknown	1	depth
852.0	3.0	noise	4260000	x137385	LMacro_01	1	3	Unknown	1	depth
855.0	3.0	noise	4275000	x137386	LMacro_01	1	3	Unknown	1	depth
858.0	3.0	noise	4290000	x137387	LMacro_01	1	3	Unknown	1	depth
861.0	3.0	noise	4305000	x137388	LMacro_01	1	3	Unknown	1	depth
864.0	3.0	noise	4320000	x137389	LMacro_01	1	3	Unknown	1	depth
867.0	3.0	noise	4335000	x137390	LMacro_01	1	1	Unknown	1	depth
870.0	3.0	noise	4350000	x137391	LMacro_01	1	3	Unknown	1	depth
873.0	3.0	noise	4365000	x137392	LMacro_01	1	3	Unknown	1	depth
876.0	3.0	noise	4380000	x137393	LMacro_01	1	3	Unknown	1	depth
879.0	3.0	noise	4395000	x137394	LMacro_01	1	3	Unknown	1	depth
882.0	3.0	noise	4410000	x137395	LMacro_01	1	3	Unknown	1	depth
885.0	3.0	noise	4425000	x137396	LMacro_01	1	3	Unknown	1	depth
888.0	3.0	noise	4440000	x137397	LMacro_01	1	3	Unknown	1	depth
891.0	3.0	noise	4455000	x137398	LMacro_01	1	3	Unknown	1	depth
894.0	3.0	noise	4470000	x137399	LMacro_01	1	3	Unknown	1	depth
897.0	3.0	noise	4485000	x137400	LMacro_01	1	3	Unknown	1	depth
900.0	3.0	noise	4500000	x137401	LMacro_01	1	3	Unknown	1	depth
903.0	3.0	noise	4515000	x137402	LMacro_01	1	3	Unknown	1	depth
906.0	3.0	noise	4530000	x137403	LMacro_01	1	3	Unknown	1	depth
909.0	3.0	noise	4545000	x137404	LMacro_01	1	3	Unknown	1	depth
912.0	3.0	noise	4560000	x137405	LMacro_01	1	3	Unknown	1	depth
915.0	3.0	noise	4575000	x137406	LMacro_01	1	3	Unknown	1	depth
918.0	3.0	noise	4590000	x137407	LMacro_01	1	3	Unknown	1	depth
921.0	3.0	noise	4605000	x137408	LMacro_01	1	3	Unknown	1	depth
924.0	3.0	noise	4620000	x137409	LMacro_01	1	3	Unknown	1	depth
927.0	3.0	noise	4635000	x137410	LMacro_01	1	3	Unknown	1	depth
930.0	3.0	noise	4650000	x137411	LMacro_01	1	3	Unknown	1	depth
933.0	3.0	noise	4665000	x137412	LMacro_01	1	3	Unknown	1	depth
936.0	3.0	noise	4680000	x137413	LMacro_01	1	1	Unknown	1	depth
939.0	3.0	noise	4695000	x137414	LMacro_01	1	3	Unknown	1	depth
942.0	3.0	noise	4710000	x137415	LMacro_01	1	1	Unknown	1	depth
945.0	3.0	noise	4725000	x137416	LMacro_01	1	3	Unknown	1	depth
948.0	3.0	noise	4740000	x137417	LMacro_01	1	3	Unknown	1	depth
951.0	3.0	noise	4755000	x137418	LMacro_01	1	3	Unknown	1	depth
954.0	3.0	noise	4770000	x137419	LMacro_01	1	3	Unknown	1	depth
957.0	3.0	noise	4785000	x137420	LMacro_01	1	3	Unknown	1	depth
960.0	3.0	noise	4800000	x137421	LMacro_01	1	3	Unknown	1	depth
963.0	3.0	noise	4815000	x137422	LMacro_01	1	3	Unknown	1	depth
966.0	3.0	noise	4830000	x137423	LMacro_01	1	3	Unknown	1	depth
969.0	3.0	noise	4845000	x137424	LMacro_01	1	3	Unknown	1	depth
972.0	3.0	noise	4860000	x137425	LMacro_01	1	3	Unknown	1	depth
975.0	3.0	noise	4875000	x137426	LMacro_01	1	3	Unknown	1	depth
978.0	3.0	noise	4890000	x137427	LMacro_01	1	3	Unknown	1	depth
981.0	3.0	noise	4905000	x137428	LMacro_01	1	3	Unknown	1	depth
984.0	3.0	noise	4920000	x137429	LMacro_01	1	3	Unknown	1	depth
987.0	3.0	noise	4935000	x137430	LMacro_01	1	1	Unknown	1	depth
990.0	3.0	noise	4950000	x137431	LMacro_01	1	1	Unknown	1	depth
993.0	3.0	noise	4965000	x137432	LMacro_01	1	1	Unknown	1	depth
996.0	3.0	noise	4980000	x137433	LMacro_01	1	1	Unknown	1	depth
999.0	3.0	noise	4995000	x137434	LMacro_01	1	3	Unknown	1	depth
1002.0	3.0	noise	5010000	x137435	LMacro_01	1	3	Unknown	1	depth
1005.0	3.0	noise	5025000	x137436	LMacro_01	1	3	Unknown	1	depth
1008.0	3.0	noise	5040000	x137437	LMacro_01	1	3	Unknown	1	depth
1011.0	3.0	noise	5055000	x137438	LMacro_01	1	3	Unknown	1	depth
1014.0	3.0	noise	5070000	x137439	LMacro_01	1	3	Unknown	1	depth
1017.0	3.0	noise	5085000	x137440	LMacro_01	1	1	Unknown	1	depth
1020.0	3.0	noise	5100000	x137441	LMacro_01	1	1	Unknown	1	depth
1023.0	3.0	noise	5115000	x137442	LMacro_01	1	1	Unknown	1	depth
1026.0	3.0	noise	5130000	x137443	LMacro_01	1	1	Unknown	1	depth
1029.0	3.0	noise	5145000	x137444	LMacro_01	1	1	Unknown	1	depth
1032.0	3.0	noise	5160000	x137445	LMacro_01	1	1	Unknown	1	depth
1035.0	3.0	noise	5175000	x137446	LMacro_01	1	1	Unknown	1	depth
1038.0	3.0	noise	5190000	x137447	LMacro_01	1	1	Unknown	1	depth
1041.0	3.0	noise	5205000	x137448	LMacro_01	1	1	Unknown	1	depth
