onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
96.0	3.0	noise	480000	x139024	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
99.0	3.0	noise	495000	x139025	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
102.0	3.0	noise	510000	x139026	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
105.0	3.0	noise	525000	x139027	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
108.0	3.0	noise	540000	x139028	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
111.0	3.0	noise	555000	x139029	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
114.0	3.0	noise	570000	x139030	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
117.0	3.0	noise	585000	x139031	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
120.0	3.0	noise	600000	x139032	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
123.0	3.0	noise	615000	x139033	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
126.0	3.0	noise	630000	x139034	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
129.0	3.0	noise	645000	x139035	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
132.0	3.0	noise	660000	x139036	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
135.0	3.0	noise	675000	x139037	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
138.0	3.0	noise	690000	x139038	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
141.0	3.0	noise	705000	x139039	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
144.0	3.0	noise	720000	x139040	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
147.0	3.0	noise	735000	x139041	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
150.0	3.0	noise	750000	x139042	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
153.0	3.0	noise	765000	x139043	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
156.0	3.0	noise	780000	x139044	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
159.0	3.0	noise	795000	x139045	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
162.0	3.0	noise	810000	x139046	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
165.0	3.0	noise	825000	x139047	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
168.0	3.0	noise	840000	x139048	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
171.0	3.0	noise	855000	x139049	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
174.0	3.0	noise	870000	x139050	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
177.0	3.0	noise	885000	x139051	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
180.0	3.0	noise	900000	x139052	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
183.0	3.0	noise	915000	x139053	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
186.0	3.0	noise	930000	x139054	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
189.0	3.0	noise	945000	x139055	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
192.0	3.0	noise	960000	x139056	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
195.0	3.0	noise	975000	x139057	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
198.0	3.0	noise	990000	x139058	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
201.0	3.0	noise	1005000	x139059	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
204.0	3.0	noise	1020000	x139060	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
207.0	3.0	noise	1035000	x139061	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
210.0	3.0	noise	1050000	x139062	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
213.0	3.0	noise	1065000	x139063	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
216.0	3.0	noise	1080000	x139064	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
219.0	3.0	noise	1095000	x139065	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
222.0	3.0	noise	1110000	x139066	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
225.0	3.0	noise	1125000	x139067	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
228.0	3.0	noise	1140000	x139068	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
231.0	3.0	noise	1155000	x139069	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
234.0	3.0	noise	1170000	x139070	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
237.0	3.0	noise	1185000	x139071	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
240.0	3.0	noise	1200000	x139072	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
243.0	3.0	noise	1215000	x139073	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
246.0	3.0	noise	1230000	x139074	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
249.0	3.0	noise	1245000	x139075	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
252.0	3.0	noise	1260000	x139076	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
255.0	3.0	noise	1275000	x139077	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
258.0	3.0	noise	1290000	x139078	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
261.0	3.0	noise	1305000	x139079	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
264.0	3.0	noise	1320000	x139080	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
267.0	3.0	noise	1335000	x139081	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
270.0	3.0	noise	1350000	x139082	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
273.0	3.0	noise	1365000	x139083	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
276.0	3.0	noise	1380000	x139084	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
279.0	3.0	noise	1395000	x139085	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
282.0	3.0	noise	1410000	x139086	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
285.0	3.0	noise	1425000	x139087	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
288.0	3.0	noise	1440000	x139088	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
291.0	3.0	noise	1455000	x139089	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
294.0	3.0	noise	1470000	x139090	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
297.0	3.0	noise	1485000	x139091	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
300.0	3.0	noise	1500000	x139092	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
303.0	3.0	noise	1515000	x139093	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
306.0	3.0	noise	1530000	x139094	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
309.0	3.0	noise	1545000	x139095	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
312.0	3.0	noise	1560000	x139096	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
315.0	3.0	noise	1575000	x139097	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
318.0	3.0	noise	1590000	x139098	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
321.0	3.0	noise	1605000	x139099	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
324.0	3.0	noise	1620000	x139100	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
327.0	3.0	noise	1635000	x139101	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
330.0	3.0	noise	1650000	x139102	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
333.0	3.0	noise	1665000	x139103	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
336.0	3.0	noise	1680000	x139104	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
339.0	3.0	noise	1695000	x139105	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
342.0	3.0	noise	1710000	x139106	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
345.0	3.0	noise	1725000	x139107	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
348.0	3.0	noise	1740000	x139108	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
351.0	3.0	noise	1755000	x139109	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
354.0	3.0	noise	1770000	x139110	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
357.0	3.0	noise	1785000	x139111	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
360.0	3.0	noise	1800000	x139112	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
363.0	3.0	noise	1815000	x139113	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
366.0	3.0	noise	1830000	x139114	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
369.0	3.0	noise	1845000	x139115	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
372.0	3.0	noise	1860000	x139116	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
375.0	3.0	noise	1875000	x139117	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
378.0	3.0	noise	1890000	x139118	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
381.0	3.0	noise	1905000	x139119	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
384.0	3.0	noise	1920000	x139120	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
387.0	3.0	noise	1935000	x139121	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
390.0	3.0	noise	1950000	x139122	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
393.0	3.0	noise	1965000	x139123	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
396.0	3.0	noise	1980000	x139124	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
399.0	3.0	noise	1995000	x139125	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
402.0	3.0	noise	2010000	x139126	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
405.0	3.0	noise	2025000	x139127	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
408.0	3.0	noise	2040000	x139128	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
411.0	3.0	noise	2055000	x139129	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
414.0	3.0	noise	2070000	x139130	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
417.0	3.0	noise	2085000	x139131	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
420.0	3.0	noise	2100000	x139132	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
423.0	3.0	noise	2115000	x139133	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
426.0	3.0	noise	2130000	x139134	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
429.0	3.0	noise	2145000	x139135	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
432.0	3.0	noise	2160000	x139136	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
435.0	3.0	noise	2175000	x139137	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
438.0	3.0	noise	2190000	x139138	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
441.0	3.0	noise	2205000	x139139	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
444.0	3.0	noise	2220000	x139140	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
447.0	3.0	noise	2235000	x139141	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
450.0	3.0	noise	2250000	x139142	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
453.0	3.0	noise	2265000	x139143	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
456.0	3.0	noise	2280000	x139144	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
459.0	3.0	noise	2295000	x139145	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
462.0	3.0	noise	2310000	x139146	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
465.0	3.0	noise	2325000	x139147	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
468.0	3.0	noise	2340000	x139148	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
471.0	3.0	noise	2355000	x139149	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
474.0	3.0	noise	2370000	x139150	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
477.0	3.0	noise	2385000	x139151	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
480.0	3.0	noise	2400000	x139152	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
483.0	3.0	noise	2415000	x139153	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
486.0	3.0	noise	2430000	x139154	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
489.0	3.0	noise	2445000	x139155	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
492.0	3.0	noise	2460000	x139156	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
495.0	3.0	noise	2475000	x139157	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
498.0	3.0	noise	2490000	x139158	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
501.0	3.0	noise	2505000	x139159	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
504.0	3.0	noise	2520000	x139160	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
507.0	3.0	noise	2535000	x139161	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
510.0	3.0	noise	2550000	x139162	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
513.0	3.0	noise	2565000	x139163	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
516.0	3.0	noise	2580000	x139164	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
519.0	3.0	noise	2595000	x139165	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
522.0	3.0	noise	2610000	x139166	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
525.0	3.0	noise	2625000	x139167	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
528.0	3.0	noise	2640000	x139168	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
531.0	3.0	noise	2655000	x139169	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
534.0	3.0	noise	2670000	x139170	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
537.0	3.0	noise	2685000	x139171	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
540.0	3.0	noise	2700000	x139172	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
543.0	3.0	noise	2715000	x139173	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
546.0	3.0	noise	2730000	x139174	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
549.0	3.0	noise	2745000	x139175	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
552.0	3.0	noise	2760000	x139176	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
555.0	3.0	noise	2775000	x139177	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
558.0	3.0	noise	2790000	x139178	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
561.0	3.0	noise	2805000	x139179	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
564.0	3.0	noise	2820000	x139180	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
567.0	3.0	noise	2835000	x139181	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
570.0	3.0	noise	2850000	x139182	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
573.0	3.0	noise	2865000	x139183	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
576.0	3.0	noise	2880000	x139184	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
579.0	3.0	noise	2895000	x139185	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
582.0	3.0	noise	2910000	x139186	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
585.0	3.0	noise	2925000	x139187	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
588.0	3.0	noise	2940000	x139188	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
591.0	3.0	noise	2955000	x139189	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
594.0	3.0	noise	2970000	x139190	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
597.0	3.0	noise	2985000	x139191	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
600.0	3.0	noise	3000000	x139192	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
603.0	3.0	noise	3015000	x139193	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
606.0	3.0	noise	3030000	x139194	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
609.0	3.0	noise	3045000	x139195	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
612.0	3.0	noise	3060000	x139196	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
615.0	3.0	noise	3075000	x139197	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
618.0	3.0	noise	3090000	x139198	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
621.0	3.0	noise	3105000	x139199	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
624.0	3.0	noise	3120000	x139200	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
627.0	3.0	noise	3135000	x139201	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
630.0	3.0	noise	3150000	x139202	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
633.0	3.0	noise	3165000	x139203	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
636.0	3.0	noise	3180000	x139204	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
639.0	3.0	noise	3195000	x139205	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
642.0	3.0	noise	3210000	x139206	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
645.0	3.0	noise	3225000	x139207	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
648.0	3.0	noise	3240000	x139208	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
651.0	3.0	noise	3255000	x139209	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
654.0	3.0	noise	3270000	x139210	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
657.0	3.0	noise	3285000	x139211	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
660.0	3.0	noise	3300000	x139212	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
663.0	3.0	noise	3315000	x139213	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
666.0	3.0	noise	3330000	x139214	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
669.0	3.0	noise	3345000	x139215	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
672.0	3.0	noise	3360000	x139216	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
675.0	3.0	noise	3375000	x139217	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
678.0	3.0	noise	3390000	x139218	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
681.0	3.0	noise	3405000	x139219	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
684.0	3.0	noise	3420000	x139220	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
687.0	3.0	noise	3435000	x139221	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
690.0	3.0	noise	3450000	x139222	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
693.0	3.0	noise	3465000	x139223	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
696.0	3.0	noise	3480000	x139224	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
699.0	3.0	noise	3495000	x139225	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
702.0	3.0	noise	3510000	x139226	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
705.0	3.0	noise	3525000	x139227	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
708.0	3.0	noise	3540000	x139228	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
711.0	3.0	noise	3555000	x139229	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
714.0	3.0	noise	3570000	x139230	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
717.0	3.0	noise	3585000	x139231	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
720.0	3.0	noise	3600000	x139232	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
723.0	3.0	noise	3615000	x139233	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
726.0	3.0	noise	3630000	x139234	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
729.0	3.0	noise	3645000	x139235	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
732.0	3.0	noise	3660000	x139236	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
735.0	3.0	noise	3675000	x139237	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
738.0	3.0	noise	3690000	x139238	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
741.0	3.0	noise	3705000	x139239	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
744.0	3.0	noise	3720000	x139240	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
747.0	3.0	noise	3735000	x139241	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
750.0	3.0	noise	3750000	x139242	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
753.0	3.0	noise	3765000	x139243	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
756.0	3.0	noise	3780000	x139244	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
759.0	3.0	noise	3795000	x139245	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
762.0	3.0	noise	3810000	x139246	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
765.0	3.0	noise	3825000	x139247	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
768.0	3.0	noise	3840000	x139248	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
771.0	3.0	noise	3855000	x139249	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
774.0	3.0	noise	3870000	x139250	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
777.0	3.0	noise	3885000	x139251	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
780.0	3.0	noise	3900000	x139252	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
783.0	3.0	noise	3915000	x139253	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
786.0	3.0	noise	3930000	x139254	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
789.0	3.0	noise	3945000	x139255	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
792.0	3.0	noise	3960000	x139256	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
795.0	3.0	noise	3975000	x139257	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
798.0	3.0	noise	3990000	x139258	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
801.0	3.0	noise	4005000	x139259	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
804.0	3.0	noise	4020000	x139260	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
807.0	3.0	noise	4035000	x139261	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
810.0	3.0	noise	4050000	x139262	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
813.0	3.0	noise	4065000	x139263	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
816.0	3.0	noise	4080000	x139264	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
819.0	3.0	noise	4095000	x139265	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
822.0	3.0	noise	4110000	x139266	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
825.0	3.0	noise	4125000	x139267	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
828.0	3.0	noise	4140000	x139268	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
831.0	3.0	noise	4155000	x139269	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
834.0	3.0	noise	4170000	x139270	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
